Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51415.2,10000,0
52158.2,20000,0
52159.2,30000,0
52160.2,20000,10000
52162.2,20000,0
52905.3,10000,10000
52907.3,10000,0
53647.3,20000,0
53650.3,10000,0
54395.4,0,10000
54397.4,0,0
61841,10000,0
62586,0,10000
62589,10000,10000
62592,10000,0
63334.1,0,10000
63336.1,0,0
64078.1,10000,0
64823.2,0,10000
64824.2,10000,10000
64825.2,20000,10000
64827.1,20000,0
65569.3,10000,10000
65571.3,10000,0
66314.3,0,10000
66316.2,0,0
74512,10000,0
75255,20000,0
75257,10000,10000
75259,10000,0
76002.1,0,10000
76004.1,0,0
76744.1,10000,0
77489.2,0,10000
77490.2,10000,10000
77493.1,10000,0
78235.2,0,10000
78237.2,0,0
89411.1,10000,0
90156.2,0,10000
90161.1,0,0
90900.2,10000,0
91645.3,0,10000
91646.3,10000,10000
91649.2,10000,0
92391.3,0,10000
92394.3,0,0
100588,10000,0
101333,0,10000
101335,0,0
102076,10000,0
102077,20000,0
102821,10000,10000
102825,10000,0
103566,10000,10000
103569,10000,0
104311,0,10000
104314,0,0
114000,10000,0
114745,0,10000
114747,0,0
115487,10000,0
116232,0,10000
116236,0,0
116977,10000,0
116978,20000,0
117722,10000,10000
117726,10000,0
118467,10000,10000
118470,10000,0
119212,0,10000
119215,0,0
125920,10000,0
126665,0,10000
126667,0,0
127408,10000,0
128153,0,10000
128157,0,0
128898,10000,0
129643,0,10000
129647,0,0
130388,10000,0
131133,0,10000
131134,10000,10000
131135,20000,10000
131137,20000,0
131879,10000,10000
131881,10000,0
132624,0,10000
132626,0,0
140075,10000,0
140820,0,10000
140825,0,0
141564,10000,0
142309,0,10000
142315,0,0
143054,10000,0
143799,0,10000
143803,0,0
153488,10000,0
154231,20000,0
154232,30000,0
154233,20000,10000
154235,20000,0
154978,10000,10000
154980,10000,0
155720,20000,0
155723,10000,0
156468,0,10000
156470,0,0
163918,10000,0
164662,20000,0
164663,10000,10000
164665,10000,0
165408,0,10000
165410,0,0
166151,10000,0
166896,0,10000
166897,10000,10000
166898,20000,10000
166900,20000,0
167642,10000,10000
167644,10000,0
168387,0,10000
168389,0,0
179565,10000,0
180308,20000,0
180310,10000,10000
180312,10000,0
181055,0,10000
181057,0,0
181797,10000,0
182542,0,10000
182546,0,0
194464,10000,0
195209,10000,10000
195212,10000,0
195954,0,10000
195957,0,0
207130,10000,0
207875,0,10000
207878,0,0
208619,10000,0
209364,0,10000
209370,0,0
222033,10000,0
222034,20000,0
222779,10000,10000
222781,10000,0
223524,0,10000
223526,0,0
235442,10000,0
236188,10000,10000
236190,10000,0
236933,0,10000
236936,0,0
249599,10000,0
249600,20000,0
250344,10000,10000
250347,10000,0
251088,20000,0
251089,10000,10000
251091,10000,0
251834,0,10000
251837,0,0
263012,10000,0
263757,10000,10000
263758,20000,10000
263760,20000,0
264502,10000,10000
264504,10000,0
265244,20000,0
265247,10000,0
265992,0,0
275678,10000,0
276421,20000,0
276423,10000,10000
276425,10000,0
277168,0,10000
277170,0,0
277910,10000,0
278655,0,10000
278659,0,0
279400,10000,0
279401,20000,0
280145,10000,10000
280151,10000,0
280890,0,10000
280893,0,0
291324,10000,0
292067,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292816,0,0
293556,10000,0
294301,0,10000
294302,10000,10000
294305,10000,0
295047,0,10000
295049,0,0
305478,10000,0
306223,0,10000
306228,0,0
307713,10000,0
308458,10000,10000
308461,10000,0
309203,0,10000
309205,0,0
317396,10000,0
318141,0,10000
318147,0,0
319634,10000,0
319635,20000,0
320379,20000,10000
320382,20000,0
321124,10000,10000
321126,10000,0
321869,0,10000
321871,0,0
331552,10000,0
332297,0,10000
332303,0,0
333790,10000,0
334535,0,10000
334537,10000,10000
334538,20000,10000
334540,20000,0
335279,30000,0
335282,20000,10000
335284,20000,0
336027,10000,10000
336029,10000,0
336772,0,10000
336774,0,0
344966,10000,0
345711,0,10000
345714,0,0
346455,10000,0
347200,0,10000
347201,10000,10000
347204,10000,0
347945,20000,0
347946,10000,10000
347948,10000,0
348690,20000,0
348691,20000,10000
348693,20000,0
349436,10000,10000
349438,10000,0
350181,0,10000
350183,0,0
