Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
49179.9,1,0
49180,0,0
56626.5,1,0
56626.6,0,0
58865.7,1,0
58865.7,0,0
70036.5,1,0
70036.6,0,0
71526.6,1,0
71526.7,0,0
84192.6,1,0
84192.7,0,0
86431.8,1,0
86431.9,0,0
96858.6,1,0
96858.7,0,0
98348.7,1,0
98348.8,0,0
99093.8,1,0
99093.9,0,0
108780,1,0
108780,0,0
111020,1,0
111020,0,0
111760,1,0
111760,0,0
112509,1,0
112509,0,0
122192,1,0
122192,0,0
124430,1,0
124430,0,0
134858,1,0
134858,0,0
136347,1,0
136347,0,0
137841,1,0
137841,0,0
149014,1,0
149014,0,0
151253,1,0
151253,0,0
160189,1,0
160189,0,0
162424,1,0
162424,0,0
171364,1,0
171365,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
185526,1,0
185526,0,0
188506,1,0
188506,0,0
189995,1,0
189995,0,0
190736,1,0
190736,0,0
198192,1,0
198192,0,0
201912,1,0
201912,0,0
203406,1,0
203406,0,0
214579,1,0
214579,0,0
216072,1,0
216072,0,0
217562,1,0
217562,0,0
227990,1,0
227990,0,0
229483,1,0
229483,0,0
230973,1,0
230973,0,0
242150,1,0
242150,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
255556,1,0
255556,0,0
256301,1,0
256301,0,0
257050,1,0
257050,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
271951,1,0
271951,0,0
283873,1,0
283873,0,0
285362,1,0
285362,0,0
286103,1,0
286103,0,0
286852,1,0
286853,0,0
287597,1,0
287598,0,0
298029,1,0
298029,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
312181,1,0
312181,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
322612,1,0
322612,0,0
324105,1,0
324105,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
327831,1,0
327831,0,0
337514,1,0
337514,0,0
338258,1,0
338259,0,0
339003,1,0
339004,0,0
339752,1,0
339752,0,0
350180,1,0
350180,0,0
351672,1,0
351673,0,0
352415,1,0
352415,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
362849,1,0
362849,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
367319,1,0
367319,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
373276,1,0
373276,0,0
