Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
50669.1,10000,0
51414.2,0,10000
51417.1,0,0
52902.3,10000,0
53647.3,0,10000
53649.3,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61846,10000,0
62590,0,10000
62591,0,0
63333.1,10000,0
64078.1,0,10000
64080.1,0,0
73766.9,10000,0
74512,0,10000
74513.9,0,0
75999.1,10000,0
76744.1,0,10000
76746.1,0,0
87922,10000,0
88667.1,0,10000
88670,0,0
90158.2,10000,0
90159.2,20000,0
90903.2,10000,10000
90904.2,10000,0
91648.3,0,10000
91654.2,0,0
99842.9,10000,0
100588,0,10000
100590,0,0
101332,10000,0
102077,0,10000
102078,0,0
102822,10000,0
102823,20000,0
103567,10000,10000
103568,10000,0
104312,0,10000
104313,0,0
113255,10000,0
114000,0,10000
114002,0,0
114743,10000,0
115488,0,10000
115489,0,0
116233,10000,0
116978,0,10000
116979,0,0
117723,10000,0
118468,0,10000
118469,0,0
125171,10000,0
125172,20000,0
125916,10000,10000
125922,10000,0
126661,0,10000
126664,10000,10000
126666,10000,0
127409,0,10000
127410,0,0
128154,10000,0
128899,0,10000
128900,0,0
129644,10000,0
130389,0,10000
130390,0,0
138587,10000,0
139332,0,10000
139334,0,0
142312,10000,0
143057,0,10000
143058,0,0
143800,10000,0
144545,0,10000
144546,0,0
152742,10000,0
153487,0,10000
153490,0,0
154975,10000,0
155720,0,10000
155722,0,0
156465,10000,0
157210,0,10000
157212,0,0
163169,10000,0
163170,20000,0
163914,10000,10000
163920,10000,0
164659,0,10000
164664,0,0
165406,10000,0
166151,0,10000
166153,0,0
167641,10000,0
168386,0,10000
168388,0,0
175835,10000,0
176580,0,10000
176584,10000,10000
176585,20000,10000
176586,20000,0
177329,10000,10000
177330,10000,0
178074,0,10000
178075,0,0
178818,10000,0
179563,0,10000
179567,0,0
181052,10000,0
181797,0,10000
181799,0,0
191485,10000,0
192230,0,10000
192231,10000,10000
192233,10000,0
192974,20000,0
192976,10000,10000
192977,10000,0
193719,20000,0
193720,30000,0
193721,20000,10000
193722,20000,0
194466,10000,10000
194467,10000,0
195211,0,10000
195217,0,0
195954,10000,0
196699,0,10000
196700,0,0
204151,10000,0
204896,10000,10000
204898,10000,0
205640,20000,0
205641,10000,10000
205642,10000,0
206385,20000,0
206386,10000,10000
206387,10000,0
207131,0,10000
207132,0,0
219048,10000,0
219049,20000,0
219793,10000,10000
219794,10000,0
219798,20000,0
220538,10000,10000
220539,10000,0
220543,20000,0
221283,10000,10000
221284,10000,0
222028,0,10000
222029,0,0
232464,10000,0
233209,10000,10000
233211,10000,0
233952,20000,0
233953,30000,0
233954,20000,10000
233955,20000,0
234697,30000,0
234699,20000,10000
234700,20000,0
235444,10000,10000
235445,10000,0
236190,0,10000
236195,0,0
246619,10000,0
247360,20000,0
247364,10000,10000
247365,10000,0
248105,20000,0
248109,10000,10000
248110,10000,0
248854,20000,0
248855,20000,10000
248856,20000,0
249600,10000,10000
249601,10000,0
250344,20000,0
250345,10000,10000
250346,10000,0
251090,0,10000
251096,0,0
258540,10000,0
259285,0,10000
259286,0,0
260029,10000,0
260774,0,10000
260778,0,0
264499,10000,0
264500,20000,0
265244,10000,10000
265246,10000,0
265989,0,10000
265991,0,0
273441,10000,0
274187,0,10000
274188,0,0
274931,10000,0
275676,0,10000
275680,0,0
277165,10000,0
277910,0,10000
277912,0,0
290579,10000,0
291324,0,10000
291326,0,0
292811,10000,0
292812,20000,0
293556,10000,10000
293558,10000,0
294301,0,10000
294304,0,0
303990,10000,0
304735,0,10000
304741,0,0
306225,10000,0
306967,20000,0
306970,10000,10000
306971,10000,0
307715,0,10000
307716,0,0
316651,10000,0
316652,20000,0
317396,10000,10000
317398,10000,0
318141,0,10000
318144,10000,10000
318146,10000,0
318888,20000,0
318889,10000,10000
318890,10000,0
319634,0,10000
319636,0,0
330062,10000,0
330807,10000,10000
330808,20000,10000
330809,20000,0
331552,10000,10000
331554,10000,0
332297,0,10000
332300,10000,10000
332302,10000,0
333045,0,10000
333046,0,0
343478,10000,0
344223,10000,10000
344225,10000,0
344968,0,10000
344969,0,0
345711,10000,0
346456,0,10000
346457,0,0
356889,10000,0
357634,0,10000
357636,0,0
