Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
54392.4,10000,0
55137.4,10000,10000
55138.4,20000,10000
55141.4,20000,0
55882.5,10000,10000
55885.5,10000,0
56627.6,0,10000
56630.5,0,0
65568.3,10000,0
66313.3,10000,10000
66317.2,10000,0
67057.4,20000,0
67058.4,20000,10000
67061.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68548.5,0,10000
68551.4,0,0
80472.4,10000,0
80473.4,20000,0
81217.5,20000,10000
81221.4,20000,0
81962.5,10000,10000
81965.5,10000,0
82707.6,0,10000
82713.5,0,0
92391.3,10000,0
93135.4,20000,0
93136.4,10000,10000
93139.4,10000,0
93881.5,0,10000
93884.5,0,0
94624.5,10000,0
94625.5,20000,0
95369.6,10000,10000
95371.5,10000,0
96114.6,0,10000
96116.6,0,0
104311,10000,0
105056,0,10000
105060,0,0
106549,10000,0
106550,20000,0
107295,10000,10000
107298,10000,0
108040,0,10000
108043,0,0
119212,10000,0
119957,10000,10000
119961,10000,0
120702,20000,0
120703,10000,10000
120706,10000,0
121448,0,10000
121451,0,0
132623,10000,0
133369,10000,10000
133372,10000,0
134114,0,10000
134117,0,0
146783,10000,0
147528,10000,10000
147529,20000,10000
147532,20000,0
148273,10000,10000
148276,10000,0
149018,0,10000
149024,0,0
157210,10000,0
157955,0,10000
157956,10000,10000
157960,10000,0
158702,0,10000
158705,0,0
159445,10000,0
159446,20000,0
160190,10000,10000
160193,10000,0
160935,0,10000
160939,0,0
168386,10000,0
169131,10000,10000
169135,10000,0
169876,0,10000
169879,0,0
170620,10000,0
171366,0,10000
171369,0,0
172111,10000,0
172856,0,10000
172857,0,0
184781,10000,0
184782,20000,0
185526,10000,10000
185530,10000,0
186267,20000,0
186271,10000,10000
186274,10000,0
187016,0,10000
187019,0,0
197445,10000,0
198190,0,10000
198196,0,0
198933,10000,0
199678,0,10000
199680,0,0
199682,10000,0
199683,20000,0
200427,10000,10000
200431,10000,0
201172,0,10000
201175,0,0
210110,10000,0
210855,0,10000
210856,0,0
210858,10000,0
211603,10000,10000
211607,10000,0
212344,20000,0
212345,30000,0
212348,20000,10000
212351,20000,0
213093,10000,10000
213096,10000,0
213838,0,10000
213844,0,0
222779,10000,0
223521,20000,0
223524,10000,10000
223527,10000,0
224265,20000,0
224269,10000,10000
224272,10000,0
225010,20000,0
225014,10000,10000
225017,10000,0
225759,0,10000
225762,0,0
226500,10000,0
227245,0,10000
227248,0,0
236933,10000,0
236934,20000,0
237677,30000,0
237678,20000,10000
237681,20000,0
238423,10000,10000
238426,10000,0
239168,0,10000
239171,0,0
251834,10000,0
251835,20000,0
252578,30000,0
252579,20000,10000
252582,20000,0
253324,10000,10000
253327,10000,0
254069,0,10000
254072,0,0
266734,10000,0
267479,0,10000
267480,0,0
267482,10000,0
267483,20000,0
268227,10000,10000
268231,10000,0
268972,0,10000
268975,0,0
280148,10000,0
280890,20000,0
280893,10000,10000
280894,10000,0
281634,20000,0
281638,10000,10000
281641,10000,0
282383,0,10000
282386,0,0
295791,10000,0
295792,20000,0
296536,10000,10000
296537,10000,0
297281,0,10000
297282,0,0
309202,10000,0
309203,20000,0
309947,20000,10000
309951,20000,0
310692,10000,10000
310695,10000,0
311437,0,10000
311440,0,0
321123,10000,0
321868,10000,10000
321872,10000,0
322613,0,10000
322616,0,0
336769,10000,0
336770,20000,0
337514,10000,10000
337518,10000,0
338260,0,10000
338263,0,0
350925,10000,0
350926,20000,0
351671,10000,10000
351676,10000,0
352416,0,10000
352419,0,0
363594,10000,0
364339,20000,0
364340,10000,10000
364343,10000,0
365085,0,10000
365088,0,0
368065,10000,0
368066,20000,0
368809,30000,0
368810,20000,10000
368813,20000,0
369555,10000,10000
369558,10000,0
370300,0,10000
370302,0,0
371790,10000,0
372535,10000,10000
372536,20000,10000
372539,20000,0
373280,10000,10000
373283,10000,0
374021,20000,0
374025,10000,10000
374028,10000,0
374766,20000,0
374770,10000,10000
374773,10000,0
375511,20000,0
375515,10000,10000
375518,10000,0
376256,20000,0
376260,10000,10000
376263,10000,0
377002,20000,0
377006,10000,10000
377009,10000,0
377751,0,10000
377754,0,0
