Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
54392.3,1,0
54392.4,0,0
55137.4,1,0
55137.4,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67057.3,1,0
67057.4,0,0
78979.2,1,0
78979.3,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
81217.4,1,0
81217.5,0,0
92391.3,1,0
92391.3,0,0
93135.3,1,0
93135.4,0,0
94624.4,1,0
94624.5,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
105800,1,0
105800,0,0
106549,1,0
106549,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
120701,1,0
120702,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
146783,1,0
146783,0,0
147528,1,0
147528,0,0
157210,1,0
157210,0,0
157956,1,0
157956,0,0
159444,1,0
159445,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
170620,1,0
170620,0,0
172110,1,0
172111,0,0
182543,1,0
182543,0,0
183287,1,0
183287,0,0
184780,1,0
184781,0,0
186267,1,0
186267,0,0
197444,1,0
197445,0,0
198933,1,0
198933,0,0
199682,1,0
199682,0,0
210109,1,0
210110,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
212344,1,0
212344,0,0
222778,1,0
222779,0,0
223520,1,0
223521,0,0
224265,1,0
224265,0,0
225010,1,0
225010,0,0
226500,1,0
226500,0,0
236933,1,0
236933,0,0
237677,1,0
237677,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
240660,1,0
240660,0,0
251834,1,0
251834,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
267482,1,0
267482,0,0
280148,1,0
280148,0,0
280890,1,0
280890,0,0
281634,1,0
281634,0,0
295791,1,0
295791,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
323357,1,0
323357,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
349435,1,0
349435,0,0
350925,1,0
350925,0,0
363594,1,0
363594,0,0
364338,1,0
364339,0,0
368065,1,0
368065,0,0
368809,1,0
368809,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
