Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
48433.9,10000,0
49179,0,10000
49184.9,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50668,10000,0
51410.2,0,10000
51414.1,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
57370.6,10000,0
58115.7,0,10000
58119.6,0,0
58120.7,10000,0
58865.7,0,10000
58870.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
60354.9,10000,0
61099.9,0,10000
61104.8,0,0
67802.4,10000,0
67803.4,20000,0
68547.5,20000,10000
68552.4,20000,0
69291.5,30000,0
69292.5,20000,10000
69296.5,20000,0
70037.6,10000,10000
70041.6,10000,0
70781.7,20000,0
70782.7,10000,10000
70786.6,10000,0
71527.7,0,10000
71531.7,0,0
72271.8,10000,0
73016.8,0,10000
73019.8,0,0
81958.5,10000,0
82703.6,10000,10000
82704.6,20000,10000
82708.5,20000,0
83448.7,20000,10000
83453.6,20000,0
84193.7,10000,10000
84197.7,10000,0
84938.8,0,10000
84942.7,0,0
95373.6,10000,0
96118.6,10000,10000
96119.6,20000,10000
96123.6,20000,0
96863.7,10000,10000
96867.7,10000,0
97603.8,20000,0
97608.8,10000,10000
97611.8,10000,0
98353.8,0,10000
98357.8,0,0
107295,10000,0
108040,0,10000
108044,0,0
110274,10000,0
110275,20000,0
111019,10000,10000
111025,10000,0
111764,0,10000
111768,0,0
121447,10000,0
122192,0,10000
122197,0,0
122936,10000,0
123681,0,10000
123684,0,0
123685,10000,0
124430,0,10000
124435,0,0
134113,10000,0
134114,20000,0
134858,10000,10000
134863,10000,0
135602,20000,0
135603,10000,10000
135607,10000,0
136348,0,10000
136352,0,0
137092,10000,0
137837,0,10000
137840,0,0
148269,10000,0
149014,0,10000
149019,0,0
149759,10000,0
149760,20000,0
150504,10000,10000
150506,10000,0
151249,0,10000
151252,0,0
158700,10000,0
159445,0,10000
159449,0,0
160935,10000,0
161680,10000,10000
161685,10000,0
162425,0,10000
162429,0,0
169875,10000,0
170620,0,10000
170625,0,0
172859,10000,0
172860,20000,0
173604,10000,10000
173605,20000,10000
173610,20000,0
174349,10000,10000
174353,10000,0
175094,0,10000
175097,0,0
187757,10000,0
187758,20000,0
188502,10000,10000
188505,10000,0
189247,0,10000
189250,0,0
189251,10000,0
189996,0,10000
190000,0,0
200427,10000,0
201168,20000,0
201172,10000,10000
201176,10000,0
201917,0,10000
201921,0,0
202657,10000,0
202658,20000,0
203402,10000,10000
203405,10000,0
204147,0,10000
204150,0,0
213089,10000,0
213834,10000,10000
213839,10000,0
214579,0,10000
214584,0,0
215323,10000,0
216068,0,10000
216071,0,0
216818,10000,0
216819,20000,0
217563,10000,10000
217567,10000,0
218308,0,10000
218311,0,0
225755,10000,0
226500,0,10000
226505,0,0
227244,10000,0
227989,0,10000
227995,0,0
228734,10000,0
229479,0,10000
229482,0,0
230228,10000,0
230973,0,10000
230978,0,0
231714,10000,0
232459,0,10000
232463,0,0
239911,10000,0
239912,20000,0
240656,10000,10000
240659,10000,0
241401,0,10000
241404,0,0
245874,10000,0
245875,20000,0
246619,10000,10000
246624,10000,0
247364,0,10000
247368,0,0
254067,10000,0
254812,10000,10000
254817,10000,0
255557,0,10000
255561,0,0
257795,10000,0
258540,0,10000
258545,0,0
259281,10000,0
260026,0,10000
260028,0,0
268227,10000,0
268228,20000,0
268968,30000,0
268972,20000,10000
268976,20000,0
269717,10000,10000
269721,10000,0
270462,0,10000
270465,0,0
272696,10000,0
273441,0,10000
273446,0,0
274183,10000,0
274928,0,10000
274929,0,0
284618,10000,0
285363,0,10000
285367,0,0
288343,10000,0
289088,0,10000
289093,0,0
289829,10000,0
290574,0,10000
290578,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303995,10000,0
304734,0,10000
304738,0,0
315165,10000,0
315910,10000,10000
315915,10000,0
316655,0,10000
316659,0,0
328576,10000,0
328577,20000,0
329321,20000,10000
329326,20000,0
330066,10000,10000
330070,10000,0
330811,0,10000
330813,0,0
340497,10000,0
341242,10000,10000
341247,10000,0
341987,0,10000
341991,0,0
