Time,from_ingress_queue_size,to_ingress_queue_size
513,64,nan
1025,0,nan
1026,0,0
1714,64,0
2226,0,0
2227,0,0
2314,64,0
2826,0,0
2827,0,0
2914,64,0
3426,0,0
3427,0,0
3514,64,0
4026,0,0
4027,0,0
4114,64,0
4626,0,0
4627,0,0
4714,64,0
5226,0,0
5227,0,0
5314,64,0
5826,0,0
5827,0,0
5914,64,0
6426,0,0
6427,0,0
6514,64,0
7026,0,0
7027,0,0
7114,64,0
7626,0,0
7627,0,0
7714,64,0
8226,0,0
8227,0,0
8314,64,0
8826,0,0
8827,0,0
8913,64,0
9425,0,0
9426,0,0
9514,64,0
10026,0,0
10027,0,0
10114,64,0
10626,0,0
10627,0,0
10714,64,0
11226,0,0
11227,0,0
11314,64,0
11826,0,0
11827,0,0
11914,64,0
12426,0,0
12427,0,0
12514,64,0
13026,0,0
13027,0,0
13114,64,0
13626,0,0
13627,0,0
13714,64,0
14226,0,0
14227,0,0
14314,64,0
14826,0,0
14827,0,0
14914,64,0
15426,0,0
15427,0,0
15514,64,0
16026,0,0
16027,0,0
16113,64,0
16625,0,0
16626,0,0
16714,64,0
17226,0,0
17227,0,0
17314,64,0
17826,0,0
17827,0,0
17914,64,0
18426,0,0
18427,0,0
18514,64,0
19026,0,0
19027,0,0
19114,64,0
19626,0,0
19627,0,0
19714,64,0
20226,0,0
20227,0,0
20314,64,0
20826,0,0
20827,0,0
20914,64,0
21426,0,0
21427,0,0
21514,64,0
22026,0,0
22027,0,0
22114,64,0
22626,0,0
22627,0,0
22714,64,0
23226,0,0
23227,0,0
23313,64,0
23825,0,0
23826,0,0
23914,64,0
24426,0,0
24427,0,0
24514,64,0
25026,0,0
25027,0,0
25114,64,0
25626,0,0
25627,0,0
25714,64,0
26226,0,0
26227,0,0
26315,64,0
26827,0,0
26828,0,0
26914,64,0
27426,0,0
27427,0,0
27514,64,0
28026,0,0
28027,0,0
28114,64,0
28626,0,0
28627,0,0
28714,64,0
29226,0,0
29227,0,0
29314,64,0
29826,0,0
29827,0,0
29914,64,0
30426,0,0
30427,0,0
30514,64,0
31026,0,0
31027,0,0
31114,64,0
31626,0,0
31627,0,0
31714,64,0
32226,0,0
32227,0,0
32314,64,0
32826,0,0
32827,0,0
32914,64,0
33426,0,0
33427,0,0
33513,64,0
34025,0,0
34026,0,0
34114,64,0
34626,0,0
34627,0,0
34714,64,0
35226,0,0
35227,0,0
35314,64,0
35826,0,0
35827,0,0
35914,64,0
36426,0,0
36427,0,0
36514,64,0
37026,0,0
37027,0,0
37114,64,0
37626,0,0
37627,0,0
37714,64,0
38226,0,0
38227,0,0
38314,64,0
38826,0,0
38827,0,0
38914,64,0
39426,0,0
39427,0,0
39514,64,0
40026,0,0
40027,0,0
40114,64,0
40626,0,0
40627,0,0
40713,64,0
41225,0,0
41226,0,0
41314,64,0
41826,0,0
41827,0,0
41914,64,0
42426,0,0
42427,0,0
42514,64,0
43026,0,0
43027,0,0
43114,64,0
43626,0,0
43627,0,0
43714,64,0
44226,0,0
44227,0,0
44314,64,0
44826,0,0
44827,0,0
44914,64,0
45426,0,0
45427,0,0
45514,64,0
46026,0,0
46027,0,0
46114,64,0
46626,0,0
46627,0,0
46714,64,0
47226,0,0
47227,0,0
47314,64,0
47826,0,0
47827,0,0
47914,64,0
48426,0,0
48427,0,0
48514,64,0
49026,0,0
49027,0,0
49114,64,0
49626,0,0
49627,0,0
49714,64,0
50226,0,0
50227,0,0
50314,64,0
50826,0,0
50827,0,0
50913,64,0
51425,0,0
51426,0,0
51514,64,0
52026,0,0
52027,0,0
52114,64,0
52626,0,0
52627,0,0
52714,64,0
53226,0,0
53227,0,0
53314,64,0
53826,0,0
53827,0,0
53914,64,0
54426,0,0
54427,0,0
54514,64,0
55026,0,0
55027,0,0
55114,64,0
55626,0,0
55627,0,0
55714,64,0
56226,0,0
56227,0,0
56314,64,0
56826,0,0
56827,0,0
56914,64,0
57426,0,0
57427,0,0
57514,64,0
58026,0,0
58027,0,0
58113,64,0
58625,0,0
58626,0,0
58714,64,0
59226,0,0
59227,0,0
59314,64,0
59826,0,0
59827,0,0
59914,64,0
60426,0,0
60427,0,0
60514,64,0
61026,0,0
61027,0,0
