Time,from_ingress_queue_size,to_ingress_queue_size
1025,128,nan
2049,0,nan
2050,0,0
3425,128,0
4449,128,0
4450,128,0
5473,0,0
5474,0,0
5826,128,0
6849,256,0
6850,128,0
6851,128,0
7873,256,0
7874,128,0
7875,128,0
8898,0,0
8899,128,0
9921,256,0
9923,128,0
9924,128,0
10945,256,0
10947,128,0
10948,128,0
11969,256,0
11971,128,0
11972,128,0
12993,256,0
12995,128,0
12996,128,0
14017,256,0
14019,128,0
14020,128,0
15041,256,0
15043,128,0
15044,128,0
16067,128,0
16068,128,0
17089,256,0
17091,128,0
17092,128,0
18113,256,0
18115,128,0
18116,128,0
19137,256,0
19139,128,0
19140,128,0
20161,256,0
20163,128,0
20164,128,0
21185,256,0
21187,128,0
21188,128,0
22209,256,0
22211,128,0
22212,128,0
23233,256,0
23235,128,0
23236,128,0
24257,256,0
24259,128,0
24260,128,0
25281,256,0
25283,128,0
25284,128,0
26307,128,0
26308,128,0
27329,256,0
27331,128,0
27332,128,0
28353,256,0
28355,128,0
28356,128,0
29377,256,0
29379,128,0
29380,128,0
30401,256,0
30403,128,0
30404,128,0
31425,256,0
31427,128,0
31428,128,0
32449,256,0
32451,128,0
32452,128,0
33475,128,0
33476,128,0
34497,256,0
34499,128,0
34500,128,0
35521,256,0
35523,128,0
35524,128,0
36545,256,0
36547,128,0
36548,128,0
37569,256,0
37571,128,0
37572,128,0
38593,256,0
38595,128,0
38596,128,0
39617,256,0
39619,128,0
39620,128,0
40643,128,0
40644,128,0
41665,256,0
41667,128,0
41668,128,0
42689,256,0
42691,128,0
42692,128,0
43715,128,0
43716,128,0
44737,256,0
44739,128,0
44740,128,0
45761,256,0
45763,128,0
45764,128,0
46785,256,0
46787,128,0
46788,128,0
47809,256,0
47811,128,0
47812,128,0
48833,256,0
48835,128,0
48836,128,0
49857,256,0
49859,128,0
49860,128,0
50883,128,0
50884,128,0
51905,256,0
51907,128,0
51908,128,0
52929,256,0
52931,128,0
52932,128,0
53953,256,0
53955,128,0
53956,128,0
54977,256,0
54979,128,0
54980,128,0
56001,256,0
56003,128,0
56004,128,0
57025,256,0
57027,128,0
57028,128,0
58051,128,0
58052,128,0
59073,256,0
59075,128,0
59076,128,0
60097,256,0
60099,128,0
60100,128,0
61123,128,0
61124,128,0
62146,256,0
62147,128,0
62148,128,0
63170,256,0
63171,128,0
63172,128,0
64194,256,0
64195,128,0
64196,128,0
65218,256,0
65219,128,0
65220,128,0
66242,256,0
66243,128,0
66244,128,0
67266,256,0
67267,128,0
67268,128,0
68290,256,0
68291,128,0
68292,128,0
69314,256,0
69315,128,0
69316,128,0
70338,256,0
70339,128,0
70340,128,0
71362,256,0
71363,128,0
71364,128,0
72386,256,0
72387,128,0
72388,128,0
73410,256,0
73411,128,0
73412,128,0
74434,256,0
74435,128,0
74436,128,0
75458,256,0
75459,128,0
75460,128,0
76482,256,0
76483,128,0
76484,128,0
77506,256,0
77507,128,0
77508,128,0
78530,256,0
78531,128,0
78532,128,0
79554,256,0
79555,128,0
79556,128,0
80578,256,0
80579,128,0
80580,128,0
81602,256,0
81603,128,0
81604,128,0
82626,256,0
82627,128,0
82628,128,0
83650,256,0
83651,128,0
83652,128,0
84674,256,0
84675,128,0
84676,128,0
85698,256,0
85699,128,0
85700,128,0
86722,256,0
86723,128,0
86724,128,0
87746,256,0
87747,128,0
87748,128,0
88770,256,0
88771,128,0
88772,128,0
89794,256,0
89795,128,0
89796,128,0
90818,256,0
90819,128,0
90820,128,0
91842,256,0
91843,128,0
91844,128,0
92866,256,0
92867,128,0
92868,128,0
93890,256,0
93891,128,0
93892,128,0
94914,256,0
94915,128,0
94916,128,0
95938,256,0
95939,128,0
95940,128,0
96962,256,0
96963,128,0
96964,128,0
97986,256,0
97987,128,0
97988,128,0
99010,256,0
99011,128,0
99012,128,0
