Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33230.6,1,0
33230.7,0,0
34715.7,1,0
34715.8,0,0
35463.8,1,0
35463.9,0,0
39932.2,1,0
39932.2,0,0
42171.3,1,0
42171.4,0,0
42914.4,1,0
42914.5,0,0
43660.4,1,0
43660.5,0,0
50364,1,0
50364,0,0
52601.1,1,0
52601.2,0,0
53345.2,1,0
53345.3,0,0
54090.3,1,0
54090.3,0,0
61537.8,1,0
61537.9,0,0
63028,1,0
63028,0,0
64523.1,1,0
64523.1,0,0
66013.2,1,0
66013.3,0,0
66756.2,1,0
66756.3,0,0
75698.9,1,0
75699,0,0
80167.3,1,0
80167.4,0,0
80912.3,1,0
80912.4,0,0
90598.1,1,0
90598.2,0,0
92088.2,1,0
92088.3,0,0
103264,1,0
103264,0,0
105499,1,0
105499,0,0
118167,1,0
118167,0,0
118912,1,0
118912,0,0
121146,1,0
121147,0,0
130828,1,0
130828,0,0
131573,1,0
131573,0,0
133067,1,0
133067,0,0
144989,1,0
144989,0,0
145734,1,0
145734,0,0
147224,1,0
147224,0,0
156160,1,0
156160,0,0
156905,1,0
156905,0,0
158399,1,0
158399,0,0
159889,1,0
159890,0,0
169571,1,0
169571,0,0
171065,1,0
171065,0,0
172555,1,0
172556,0,0
174046,1,0
174046,0,0
174790,1,0
174790,0,0
185217,1,0
185218,0,0
185963,1,0
185963,0,0
187457,1,0
187457,0,0
188947,1,0
188947,0,0
189691,1,0
189691,0,0
199374,1,0
199374,0,0
200868,1,0
200868,0,0
201614,1,0
201614,0,0
203103,1,0
203103,0,0
204594,1,0
204594,0,0
205337,1,0
205337,0,0
212040,1,0
212040,0,0
213530,1,0
213530,0,0
214275,1,0
214275,0,0
215024,1,0
215024,0,0
223960,1,0
223961,0,0
226196,1,0
226196,0,0
226941,1,0
226941,0,0
227690,1,0
227690,0,0
237372,1,0
237372,0,0
240357,1,0
240357,0,0
241097,1,0
241097,0,0
241846,1,0
241846,0,0
242591,1,0
242591,0,0
253763,1,0
253763,0,0
255257,1,0
255257,0,0
256003,1,0
256003,0,0
256747,1,0
256747,0,0
257492,1,0
257492,0,0
258237,1,0
258237,0,0
265684,1,0
265684,0,0
267174,1,0
267174,0,0
267919,1,0
267919,0,0
268669,1,0
268669,0,0
269413,1,0
269413,0,0
280585,1,0
280585,0,0
281330,1,0
281330,0,0
282075,1,0
282075,0,0
282824,1,0
282824,0,0
292506,1,0
292506,0,0
293996,1,0
293996,0,0
294741,1,0
294741,0,0
295490,1,0
295490,0,0
296235,1,0
296235,0,0
306662,1,0
306662,0,0
308902,1,0
308902,0,0
309647,1,0
309647,0,0
310391,1,0
310391,0,0
311136,1,0
311136,0,0
311881,1,0
311881,0,0
323058,1,0
323058,0,0
325288,1,0
325288,0,0
326033,1,0
326034,0,0
326784,1,0
326784,0,0
