Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22054.8,1,0
22054.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
33970.7,1,0
33970.8,0,0
36209.9,1,0
36209.9,0,0
36954.9,1,0
36955,0,0
41425.3,1,0
41425.3,0,0
44405.5,1,0
44405.6,0,0
45150.6,1,0
45150.6,0,0
45894.6,1,0
45894.7,0,0
51856.1,1,0
51856.2,0,0
54836.3,1,0
54836.4,0,0
55581.4,1,0
55581.4,0,0
56325.4,1,0
56325.5,0,0
63773,1,0
63773.1,0,0
65268.1,1,0
65268.2,0,0
67501.3,1,0
67501.4,0,0
68247.4,1,0
68247.4,0,0
68992.4,1,0
68992.5,0,0
77929.1,1,0
77929.2,0,0
78674.2,1,0
78674.2,0,0
79419.2,1,0
79419.3,0,0
87614.9,1,0
87614.9,0,0
89108,1,0
89108.1,0,0
89855,1,0
89855.1,0,0
91343.2,1,0
91343.2,0,0
99535.8,1,0
99535.9,0,0
101776,1,0
101776,0,0
102521,1,0
102521,0,0
104009,1,0
104009,0,0
104755,1,0
104755,0,0
113693,1,0
113693,0,0
116672,1,0
116672,0,0
117417,1,0
117417,0,0
119656,1,0
119656,0,0
120401,1,0
120401,0,0
121891,1,0
121891,0,0
132323,1,0
132323,0,0
133811,1,0
133812,0,0
134558,1,0
134558,0,0
135302,1,0
135302,0,0
146478,1,0
146479,0,0
147968,1,0
147968,0,0
157650,1,0
157650,0,0
159143,1,0
159144,0,0
160634,1,0
160634,0,0
171811,1,0
171812,0,0
173300,1,0
173300,0,0
175536,1,0
175536,0,0
176281,1,0
176281,0,0
186708,1,0
186708,0,0
188201,1,0
188201,0,0
190437,1,0
190437,0,0
191182,1,0
191182,0,0
191926,1,0
191926,0,0
202358,1,0
202358,0,0
203847,1,0
203847,0,0
206084,1,0
206084,0,0
215769,1,0
215769,0,0
216514,1,0
216514,0,0
217260,1,0
217260,0,0
228435,1,0
228435,0,0
229180,1,0
229180,0,0
243336,1,0
243336,0,0
244081,1,0
244081,0,0
244826,1,0
244826,0,0
258982,1,0
258982,0,0
259728,1,0
259728,0,0
270158,1,0
270158,0,0
270903,1,0
270903,0,0
272392,1,0
272392,0,0
283569,1,0
283569,0,0
284314,1,0
284314,0,0
285803,1,0
285803,0,0
286547,1,0
286547,0,0
296980,1,0
296980,0,0
297725,1,0
297725,0,0
299214,1,0
299214,0,0
299958,1,0
299958,0,0
312627,1,0
312627,0,0
313372,1,0
313373,0,0
314116,1,0
314116,0,0
327529,1,0
327529,0,0
328274,1,0
328274,0,0
337214,1,0
337214,0,0
337959,1,0
337959,0,0
345405,1,0
345405,0,0
346150,1,0
346150,0,0
347643,1,0
347643,0,0
353606,1,0
353606,0,0
354351,1,0
354351,0,0
355839,1,0
355839,0,0
356583,1,0
356583,0,0
361053,1,0
361053,0,0
361801,1,0
361801,0,0
363291,1,0
363291,0,0
364033,1,0
364033,0,0
367759,1,0
367759,0,0
