Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32485.6,1,0
32485.6,0,0
39187.1,1,0
39187.2,0,0
40676.2,1,0
40676.3,0,0
49617.9,1,0
49618,0,0
51107,1,0
51107.1,0,0
60048.7,1,0
60048.8,0,0
60794.8,1,0
60794.9,0,0
62282.9,1,0
62283,0,0
74204.8,1,0
74204.9,0,0
74950.9,1,0
74951,0,0
76444,1,0
76444.1,0,0
77189.1,1,0
77189.1,0,0
86125.8,1,0
86125.8,0,0
86870.8,1,0
86870.9,0,0
88359.9,1,0
88360,0,0
98050.7,1,0
98050.8,0,0
98795.7,1,0
98795.8,0,0
100281,1,0
100281,0,0
101029,1,0
101029,0,0
112203,1,0
112203,0,0
112948,1,0
112948,0,0
114438,1,0
114438,0,0
115187,1,0
115187,0,0
115932,1,0
115932,0,0
125614,1,0
125614,0,0
127103,1,0
127103,0,0
128593,1,0
128593,0,0
129343,1,0
129343,0,0
130088,1,0
130088,0,0
139771,1,0
139771,0,0
141259,1,0
141259,0,0
142005,1,0
142005,0,0
142749,1,0
142749,0,0
143494,1,0
143494,0,0
144244,1,0
144244,0,0
153181,1,0
153181,0,0
154670,1,0
154670,0,0
155416,1,0
155416,0,0
165847,1,0
165847,0,0
168082,1,0
168082,0,0
168827,1,0
168827,0,0
170316,1,0
170316,0,0
180748,1,0
180748,0,0
183728,1,0
183728,0,0
184473,1,0
184473,0,0
197884,1,0
197885,0,0
198630,1,0
198630,0,0
200119,1,0
200119,0,0
210550,1,0
210551,0,0
211296,1,0
211296,0,0
212785,1,0
212785,0,0
222471,1,0
222471,0,0
223216,1,0
223217,0,0
224706,1,0
224706,0,0
225451,1,0
225451,0,0
235882,1,0
235882,0,0
236627,1,0
236628,0,0
238117,1,0
238117,0,0
238866,1,0
238866,0,0
239612,1,0
239612,0,0
252274,1,0
252274,0,0
253019,1,0
253019,0,0
254508,1,0
254508,0,0
264195,1,0
264195,0,0
264940,1,0
264940,0,0
266429,1,0
266429,0,0
277610,1,0
277610,0,0
278355,1,0
278355,0,0
279095,1,0
279095,0,0
279840,1,0
279840,0,0
289527,1,0
289527,0,0
290272,1,0
290272,0,0
291016,1,0
291016,0,0
291761,1,0
291761,0,0
293251,1,0
293251,0,0
303683,1,0
303683,0,0
304428,1,0
304428,0,0
305173,1,0
305173,0,0
305917,1,0
305917,0,0
307407,1,0
307407,0,0
308156,1,0
308156,0,0
319329,1,0
319329,0,0
320823,1,0
320823,0,0
321568,1,0
321568,0,0
322313,1,0
322313,0,0
323798,1,0
323798,0,0
324543,1,0
324543,0,0
334230,1,0
334230,0,0
334975,1,0
334975,0,0
335719,1,0
335719,0,0
336464,1,0
336464,0,0
343920,1,0
343920,0,0
344665,1,0
344665,0,0
352111,1,0
352112,0,0
352861,1,0
352861,0,0
