Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33230.7,10000,0
33975.8,0,0
34715.8,10000,0
35460.9,0,10000
35463.9,10000,10000
35464.8,10000,0
35464.9,20000,0
36208.9,10000,10000
36210.9,10000,0
36954,0,10000
36955.9,0,0
39932.2,10000,0
40677.3,0,0
42171.4,10000,0
42914.5,20000,0
42916.5,10000,0
43660.5,20000,0
43661.5,10000,0
44406.6,0,0
50364,10000,0
50365,20000,0
51109.1,10000,10000
51114.1,10000,0
51854.2,0,10000
51857.1,0,0
52601.2,10000,0
53345.3,20000,0
53346.3,10000,0
54090.3,20000,0
54091.3,10000,0
54836.4,0,10000
54837.3,0,0
61537.9,10000,0
62283,0,10000
62283.9,0,0
66756.3,10000,0
66757.3,20000,0
67501.4,10000,10000
67502.3,10000,0
68246.4,0,10000
68248.4,0,0
80167.4,10000,0
80912.4,10000,10000
80913.3,10000,0
81657.5,0,10000
81658.4,0,0
90598.2,10000,0
91343.2,0,10000
91344.2,0,0
92088.3,10000,0
92833.3,0,10000
92834.3,0,0
103264,10000,0
103265,20000,0
104009,10000,10000
104010,10000,0
104754,0,10000
104756,0,0
105499,10000,0
106244,0,10000
106245,0,0
118167,10000,0
118912,10000,10000
118913,10000,0
118913,20000,0
119657,10000,0
120402,0,10000
120408,0,0
131573,10000,0
131574,20000,0
132318,10000,10000
132324,10000,0
133063,0,10000
133067,10000,10000
133068,10000,0
133813,0,0
144989,10000,0
145734,10000,10000
145735,10000,0
146480,0,0
147224,10000,0
147225,20000,0
147969,10000,0
148714,0,0
156160,10000,0
156905,10000,10000
156906,10000,0
157650,0,10000
157651,0,0
158399,10000,0
159145,0,0
159890,10000,0
159891,20000,0
160635,10000,0
161380,0,10000
161381,0,0
169571,10000,0
170316,0,10000
170317,0,0
171065,10000,0
171811,0,10000
171812,0,0
172556,10000,0
173301,0,0
174046,10000,0
174790,20000,0
174791,10000,0
175536,0,10000
175537,0,0
185218,10000,0
185219,20000,0
185963,20000,10000
185964,20000,0
186708,10000,10000
186709,10000,0
187453,0,10000
187457,10000,10000
187458,10000,0
188202,0,0
188947,10000,0
189691,20000,0
189692,10000,0
190437,0,10000
190438,0,0
199374,10000,0
200119,0,10000
200120,0,0
200868,10000,0
200869,20000,0
201613,10000,10000
201614,20000,10000
201615,20000,0
202358,10000,10000
202359,10000,0
203103,0,10000
203104,0,0
212040,10000,0
212785,0,10000
212786,0,0
213530,10000,0
214275,10000,10000
214276,10000,0
215020,0,10000
215024,10000,10000
215025,10000,0
215769,0,10000
215770,0,0
223961,10000,0
224706,0,10000
224707,0,0
226196,10000,0
226941,10000,10000
226942,10000,0
226942,20000,0
227686,10000,10000
227690,20000,10000
227691,20000,0
228431,10000,10000
228436,10000,0
229176,0,10000
229181,0,0
237372,10000,0
238117,0,10000
238118,0,0
240357,10000,0
241097,20000,0
241102,10000,0
241846,20000,0
241847,20000,0
242591,30000,0
242592,20000,0
243337,10000,0
244082,0,0
253763,10000,0
254508,0,10000
254509,0,0
255257,10000,0
256002,0,10000
256003,10000,10000
256004,10000,0
256747,20000,0
256748,10000,0
257492,20000,0
257493,10000,0
258238,0,0
267919,10000,0
267920,20000,0
268664,10000,10000
268669,20000,10000
268670,20000,0
269409,10000,10000
269413,20000,10000
269414,20000,0
270154,10000,10000
270159,10000,0
270899,0,10000
270904,0,0
280585,10000,0
281330,10000,10000
281331,10000,0
282075,10000,10000
282076,10000,0
282076,20000,0
282820,10000,10000
282824,20000,10000
282825,20000,0
283565,10000,10000
283570,10000,0
284310,0,10000
284315,0,0
292506,10000,0
293251,0,10000
293252,0,0
293996,10000,0
294741,10000,10000
294742,10000,0
295486,0,10000
295490,10000,10000
295491,10000,0
295491,20000,0
296235,20000,10000
296236,20000,0
296980,10000,10000
296981,10000,0
297725,0,10000
297726,0,0
306662,10000,0
307407,0,10000
307408,0,0
308902,10000,0
309647,10000,10000
309648,10000,0
310391,20000,0
310392,10000,0
311137,0,0
