Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
38444.1,10000,0
38445.1,20000,0
39189.2,10000,10000
39191.2,10000,0
39934.2,0,10000
39935.2,0,0
47384.8,10000,0
48129.9,0,10000
48131.9,0,0
48873.9,10000,0
49619,0,10000
49621,0,0
57815.6,10000,0
57816.6,20000,0
58560.7,10000,10000
58562.7,10000,0
59303.7,20000,0
59305.7,10000,10000
59307.7,10000,0
60050.8,0,10000
60052.8,0,0
70483.6,10000,0
71228.7,0,10000
71230.7,0,0
73459.8,10000,0
74204.9,0,10000
74207.8,0,0
82403.5,10000,0
83148.6,0,10000
83150.6,0,0
85380.8,10000,0
86125.8,0,10000
86128.8,0,0
93579.4,10000,0
93580.4,20000,0
94324.5,10000,10000
94326.5,10000,0
95069.5,0,10000
95070.4,0,0
106989,10000,0
107735,0,10000
107737,10000,10000
107739,10000,0
108482,0,10000
108484,0,0
122636,10000,0
123381,10000,10000
123382,20000,10000
123384,20000,0
124126,10000,10000
124128,10000,0
124871,0,10000
124873,0,0
136049,10000,0
136794,10000,10000
136797,10000,0
137536,20000,0
137537,30000,0
137539,20000,10000
137541,20000,0
138284,10000,10000
138286,10000,0
139029,0,10000
139031,0,0
148713,10000,0
149458,10000,10000
149461,10000,0
150202,20000,0
150203,10000,10000
150205,10000,0
150947,20000,0
150948,10000,10000
150950,10000,0
151693,0,10000
151695,0,0
161380,10000,0
161381,20000,0
162125,10000,10000
162127,10000,0
162870,0,10000
162872,0,0
163613,10000,0
164358,0,10000
164364,0,0
177025,10000,0
177770,0,10000
177773,0,0
178514,10000,0
179259,0,10000
179265,0,0
193418,10000,0
193419,20000,0
194163,10000,10000
194166,10000,0
194908,0,10000
194910,0,0
206829,10000,0
207572,20000,0
207574,10000,10000
207576,10000,0
208319,0,10000
208321,0,0
218003,10000,0
218004,20000,0
218748,20000,10000
218751,20000,0
219493,10000,10000
219495,10000,0
220238,0,10000
220240,0,0
229924,10000,0
230669,10000,10000
230670,20000,10000
230672,20000,0
231413,30000,0
231414,20000,10000
231416,20000,0
232159,10000,10000
232161,10000,0
232904,0,10000
232906,0,0
245570,10000,0
246315,0,10000
246318,0,0
247807,10000,0
248552,0,10000
248555,0,0
260471,10000,0
260472,20000,0
261216,20000,10000
261219,20000,0
261962,10000,10000
261964,10000,0
262707,0,10000
262709,0,0
271647,10000,0
272392,0,10000
272395,0,0
273136,10000,0
273881,0,10000
273885,0,0
285058,10000,0
285803,0,10000
285806,0,0
287294,10000,0
288039,0,10000
288041,0,0
298469,10000,0
299214,0,10000
299217,0,0
300707,10000,0
300708,20000,0
301452,10000,10000
301455,10000,0
302197,0,10000
302199,0,0
315608,10000,0
316353,10000,10000
316356,10000,0
317098,0,10000
317100,0,0
329017,10000,0
329762,10000,10000
329765,10000,0
330507,0,10000
330509,0,0
338703,10000,0
338704,20000,0
339448,20000,10000
339450,20000,0
340193,10000,10000
340196,10000,0
340938,0,10000
340940,0,0
346898,10000,0
347643,0,10000
347646,0,0
348387,10000,0
348388,20000,0
349132,10000,10000
349133,20000,10000
349136,20000,0
349877,10000,10000
349880,10000,0
350622,0,10000
350625,0,0
355094,10000,0
355839,0,10000
355842,0,0
357329,10000,0
358074,10000,10000
358077,10000,0
358818,20000,0
358819,20000,10000
358821,20000,0
359564,10000,10000
359566,10000,0
360309,0,10000
360311,0,0
362544,10000,0
363289,0,10000
363294,0,0
364782,10000,0
365527,10000,10000
365530,10000,0
366269,20000,0
366272,10000,10000
366274,10000,0
367014,20000,0
367015,30000,0
367017,20000,10000
367019,20000,0
367762,10000,10000
367764,10000,0
368504,20000,0
368507,10000,10000
368509,10000,0
369249,20000,0
369252,10000,10000
369254,10000,0
369994,20000,0
369997,10000,10000
369999,10000,0
370739,20000,0
370742,10000,10000
370744,10000,0
371484,20000,0
371487,10000,10000
371489,10000,0
372229,20000,0
372230,30000,0
372232,20000,10000
372234,20000,0
372974,30000,0
372977,20000,10000
372979,20000,0
373719,30000,0
373722,20000,10000
373724,20000,0
374464,30000,0
374467,20000,10000
374469,20000,0
375209,30000,0
375212,20000,10000
375214,20000,0
375954,30000,0
375957,20000,10000
375959,20000,0
376699,30000,0
376702,20000,10000
376704,20000,0
377445,30000,0
377448,20000,10000
377450,20000,0
378190,30000,0
378191,40000,0
378193,30000,10000
378195,30000,0
378935,40000,0
378938,30000,10000
378940,30000,0
379680,40000,0
379683,30000,10000
379685,30000,0
380428,20000,10000
380430,20000,0
381173,10000,10000
381175,10000,0
381918,0,10000
381920,0,0
