Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
37699.1,10000,0
37700.1,20000,0
38444.1,10000,10000
38448,10000,0
39189.2,0,10000
39192.2,0,0
46639.7,10000,0
47384.8,0,10000
47388.7,0,0
48127.9,10000,0
48872.9,0,10000
48877.8,0,0
57070.6,10000,0
57071.6,20000,0
57815.6,10000,10000
57819.5,10000,0
58558.7,20000,0
58560.7,10000,10000
58563.7,10000,0
59305.7,0,10000
59308.7,0,0
69738.5,10000,0
70483.6,0,10000
70487.5,0,0
71224.7,10000,0
71225.7,20000,0
71969.7,10000,10000
71974.6,10000,0
72714.8,10000,10000
72718.7,10000,0
73459.8,0,10000
73463.8,0,0
81657.5,10000,0
82402.5,0,10000
82407.5,0,0
83145.6,10000,0
83890.7,0,10000
83891.7,10000,10000
83895.6,10000,0
84635.7,20000,0
84636.7,20000,10000
84639.7,20000,0
85381.8,10000,10000
85384.8,10000,0
86126.8,0,10000
86129.8,0,0
92833.3,10000,0
93578.4,0,10000
93583.3,0,0
94321.5,10000,0
95066.5,0,10000
95067.5,10000,10000
95071.4,10000,0
95811.6,20000,0
95812.6,10000,10000
95815.6,10000,0
96557.6,0,10000
96560.6,0,0
97301.7,10000,0
97302.7,20000,0
98046.8,10000,10000
98048.7,10000,0
98791.8,0,10000
98793.7,0,0
110717,10000,0
110718,20000,0
111462,20000,10000
111463,30000,10000
111466,30000,0
112207,20000,10000
112210,20000,0
112952,10000,10000
112958,10000,0
113697,0,10000
113703,0,0
124125,10000,0
124870,10000,10000
124874,10000,0
125615,0,10000
125618,0,0
126359,10000,0
127104,0,10000
127107,0,0
139026,10000,0
139027,20000,0
139771,10000,10000
139775,10000,0
140515,20000,0
140516,10000,10000
140519,10000,0
141261,0,10000
141264,0,0
151692,10000,0
152437,10000,10000
152441,10000,0
153182,0,10000
153185,0,0
153926,10000,0
153927,20000,0
154671,10000,10000
154674,10000,0
155416,0,10000
155420,0,0
164361,10000,0
165103,20000,0
165106,10000,10000
165109,10000,0
165851,0,10000
165854,0,0
166592,10000,0
167336,20000,0
167337,20000,10000
167340,20000,0
168082,10000,10000
168086,10000,0
168827,0,10000
168831,0,0
179262,10000,0
180004,20000,0
180007,10000,10000
180010,10000,0
180752,0,10000
180755,0,0
181493,10000,0
182238,0,10000
182240,0,0
182242,10000,0
182987,10000,10000
182991,10000,0
183732,0,10000
183735,0,0
195650,10000,0
196395,0,10000
196396,0,0
196398,10000,0
197143,10000,10000
197147,10000,0
197889,0,10000
197892,0,0
208316,10000,0
209061,10000,10000
209065,10000,0
209805,20000,0
209806,20000,10000
209809,20000,0
210552,10000,10000
210555,10000,0
211297,0,10000
211300,0,0
219492,10000,0
220237,10000,10000
220241,10000,0
220981,20000,0
220982,10000,10000
220985,10000,0
221726,20000,0
221727,20000,10000
221730,20000,0
222472,10000,10000
222475,10000,0
223218,0,10000
223220,0,0
232158,10000,0
232903,10000,10000
232907,10000,0
233647,20000,0
233648,10000,10000
233651,10000,0
234392,20000,0
234393,10000,10000
234396,10000,0
235137,20000,0
235138,10000,10000
235141,10000,0
235883,0,10000
235886,0,0
250043,10000,0
250788,10000,10000
250792,10000,0
251529,20000,0
251533,10000,10000
251536,10000,0
252278,0,10000
252281,0,0
261962,10000,0
262706,20000,0
262707,20000,10000
262710,20000,0
263450,30000,0
263452,20000,10000
263455,20000,0
264197,10000,10000
264200,10000,0
264942,0,10000
264944,0,0
274627,10000,0
275372,0,10000
275372,0,0
275375,10000,0
276120,0,10000
276124,0,0
288039,10000,0
288040,20000,0
288783,30000,0
288784,20000,10000
288787,20000,0
289529,10000,10000
289532,10000,0
290274,0,10000
290276,0,0
301452,10000,0
302194,20000,0
302197,10000,10000
302200,10000,0
302938,20000,0
302939,30000,0
302942,20000,10000
302945,20000,0
303687,10000,10000
303690,10000,0
304432,0,10000
304438,0,0
317095,10000,0
317840,10000,10000
317844,10000,0
318584,20000,0
318585,10000,10000
318588,10000,0
319330,0,10000
319333,0,0
320074,10000,0
320075,20000,0
320819,10000,10000
320821,10000,0
321564,0,10000
321566,0,0
330506,10000,0
331251,10000,10000
331255,10000,0
331995,20000,0
331996,10000,10000
331999,10000,0
332740,20000,0
332741,10000,10000
332744,10000,0
333485,20000,0
333486,10000,10000
333489,10000,0
334231,0,10000
334234,0,0
340193,10000,0
340194,20000,0
340937,30000,0
340938,20000,10000
340941,20000,0
341683,10000,10000
341686,10000,0
342428,0,10000
342431,0,0
349877,10000,0
349878,20000,0
350622,10000,10000
350626,10000,0
351367,0,10000
351370,0,0
