Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
38444,1,0
38444.1,0,0
47384.7,1,0
47384.8,0,0
48873.8,1,0
48873.9,0,0
57815.5,1,0
57815.6,0,0
59303.7,1,0
59303.7,0,0
70483.5,1,0
70483.6,0,0
71970.6,1,0
71970.7,0,0
73459.8,1,0
73459.8,0,0
82403.5,1,0
82403.5,0,0
85380.7,1,0
85380.8,0,0
93579.3,1,0
93579.4,0,0
96556.6,1,0
96556.6,0,0
106989,1,0
106989,0,0
107736,1,0
107737,0,0
122636,1,0
122636,0,0
123381,1,0
123381,0,0
136049,1,0
136049,0,0
136794,1,0
136794,0,0
137536,1,0
137536,0,0
148713,1,0
148713,0,0
149458,1,0
149458,0,0
150202,1,0
150202,0,0
150947,1,0
150947,0,0
161380,1,0
161380,0,0
162124,1,0
162124,0,0
162868,1,0
162868,0,0
163613,1,0
163613,0,0
177025,1,0
177025,0,0
177770,1,0
177770,0,0
178514,1,0
178514,0,0
192673,1,0
192673,0,0
193418,1,0
193418,0,0
206829,1,0
206829,0,0
207572,1,0
207572,0,0
218003,1,0
218003,0,0
218748,1,0
218748,0,0
229924,1,0
229924,0,0
230669,1,0
230669,0,0
231413,1,0
231413,0,0
245570,1,0
245570,0,0
246315,1,0
246315,0,0
247059,1,0
247059,0,0
247807,1,0
247807,0,0
260471,1,0
260471,0,0
261216,1,0
261216,0,0
271647,1,0
271647,0,0
273136,1,0
273136,0,0
273882,1,0
273882,0,0
285058,1,0
285058,0,0
287293,1,0
287294,0,0
298469,1,0
298469,0,0
300706,1,0
300707,0,0
314861,1,0
314861,0,0
315608,1,0
315608,0,0
316353,1,0
316353,0,0
329017,1,0
329017,0,0
329762,1,0
329762,0,0
338702,1,0
338703,0,0
339447,1,0
339448,0,0
346898,1,0
346898,0,0
348387,1,0
348387,0,0
349133,1,0
349133,0,0
355094,1,0
355094,0,0
357329,1,0
357329,0,0
358074,1,0
358074,0,0
358818,1,0
358818,0,0
362544,1,0
362544,0,0
364781,1,0
364782,0,0
365527,1,0
365527,0,0
366269,1,0
366269,0,0
367014,1,0
367014,0,0
368504,1,0
368504,0,0
369249,1,0
369249,0,0
369994,1,0
369994,0,0
370739,1,0
370739,0,0
371484,1,0
371484,0,0
372229,1,0
372229,0,0
372974,1,0
372974,0,0
373719,1,0
373719,0,0
374464,1,0
374464,0,0
375209,1,0
375209,0,0
375954,1,0
375954,0,0
376699,1,0
376699,0,0
377444,1,0
377445,0,0
378190,1,0
378190,0,0
378935,1,0
378935,0,0
379680,1,0
379680,0,0
380425,1,0
380425,0,0
381170,1,0
381170,0,0
381915,1,0
381915,0,0
382660,1,0
382660,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
