Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
32485.6,10000,0
32486.6,20000,0
33230.7,10000,10000
33235.6,10000,0
33975.8,0,10000
33979.8,0,0
39187.2,10000,0
39932.2,0,10000
39937.2,0,0
40676.3,10000,0
41421.3,0,10000
41424.3,0,0
49618,10000,0
49619,20000,0
50363,10000,10000
50369,10000,0
51107.1,20000,0
51108.1,10000,10000
51112.1,10000,0
51853.2,0,10000
51855.1,0,0
60048.8,10000,0
60793.9,0,10000
60794.9,10000,10000
60795.9,20000,10000
60799.8,20000,0
61539.9,10000,10000
61543.9,10000,0
62283,20000,0
62285,10000,10000
62288,10000,0
63030,0,10000
63034,0,0
76444.1,10000,0
76445.1,20000,0
77189.1,20000,10000
77194.1,20000,0
77934.2,10000,10000
77938.2,10000,0
78679.2,0,10000
78681.2,0,0
86125.8,10000,0
86870.9,10000,10000
86875.8,10000,0
87615.9,0,10000
87619.9,0,0
88360,10000,0
88361,20000,0
89105.1,10000,10000
89107,10000,0
89850.1,0,10000
89854,0,0
98050.8,10000,0
98795.8,10000,10000
98800.7,10000,0
99540.9,0,10000
99544.9,0,0
100281,10000,0
101026,0,10000
101028,0,0
101029,10000,0
101030,20000,0
101774,10000,10000
101775,10000,0
102519,0,10000
102520,0,0
112203,10000,0
112948,10000,10000
112953,10000,0
113693,0,10000
113698,0,0
114438,10000,0
115183,0,10000
115186,0,0
115187,10000,0
115932,10000,10000
115937,10000,0
116677,0,10000
116681,0,0
125614,10000,0
125615,20000,0
126359,10000,10000
126364,10000,0
127103,20000,0
127104,10000,10000
127108,10000,0
127849,0,10000
127853,0,0
128593,10000,0
129338,0,10000
129342,0,0
129343,10000,0
130088,10000,10000
130093,10000,0
130833,0,10000
130837,0,0
139771,10000,0
140516,0,10000
140520,0,0
141259,10000,0
141260,20000,0
142004,10000,10000
142010,10000,0
142749,0,10000
142754,0,0
153181,10000,0
153926,0,10000
153931,0,0
154670,10000,0
154671,20000,0
155415,10000,10000
155416,20000,10000
155421,20000,0
156160,10000,10000
156165,10000,0
156905,0,10000
156910,0,0
165847,10000,0
166592,0,10000
166597,0,0
168082,10000,0
168827,10000,10000
168832,10000,0
169572,0,10000
169576,0,0
183728,10000,0
183729,20000,0
184473,20000,10000
184478,20000,0
185219,10000,10000
185223,10000,0
185964,0,10000
185968,0,0
197885,10000,0
198630,10000,10000
198635,10000,0
199375,0,10000
199379,0,0
200119,10000,0
200864,0,10000
200867,0,0
210551,10000,0
210552,20000,0
211296,20000,10000
211301,20000,0
212041,10000,10000
212045,10000,0
212785,20000,0
212786,10000,10000
212790,10000,0
213531,0,10000
213535,0,0
222471,10000,0
223217,10000,10000
223218,20000,10000
223221,20000,0
223962,10000,10000
223966,10000,0
224706,20000,0
224707,10000,10000
224711,10000,0
225451,20000,0
225452,10000,10000
225456,10000,0
226197,0,10000
226201,0,0
235882,10000,0
236628,10000,10000
236632,10000,0
237373,0,10000
237377,0,0
239612,10000,0
240357,0,10000
240362,0,0
252274,10000,0
253019,10000,10000
253024,10000,0
253764,0,10000
253768,0,0
254508,10000,0
255253,0,10000
255256,0,0
264195,10000,0
264196,20000,0
264940,20000,10000
264945,20000,0
265685,10000,10000
265689,10000,0
266429,20000,0
266430,10000,10000
266434,10000,0
267175,0,10000
267179,0,0
277610,10000,0
278355,10000,10000
278356,20000,10000
278360,20000,0
279095,30000,0
279100,20000,10000
279104,20000,0
279840,30000,0
279845,20000,10000
279849,20000,0
280590,10000,10000
280594,10000,0
281335,0,10000
281338,0,0
289527,10000,0
290272,10000,10000
290277,10000,0
291016,20000,0
291017,10000,10000
291021,10000,0
291761,20000,0
291762,20000,10000
291766,20000,0
292507,10000,10000
292511,10000,0
293251,20000,0
293252,10000,10000
293256,10000,0
293997,0,10000
294001,0,0
303683,10000,0
304428,10000,10000
304433,10000,0
305173,10000,10000
305178,10000,0
305917,20000,0
305918,10000,10000
305922,10000,0
306663,0,10000
306667,0,0
307407,10000,0
307408,20000,0
308152,10000,10000
308155,10000,0
308897,0,10000
308901,0,0
322313,10000,0
322314,20000,0
323058,10000,10000
323063,10000,0
323798,20000,0
323803,10000,10000
323807,10000,0
324543,20000,0
324548,10000,10000
324552,10000,0
325293,0,10000
325297,0,0
334230,10000,0
334975,10000,10000
334980,10000,0
335720,0,10000
335724,0,0
343920,10000,0
343921,20000,0
344665,10000,10000
344670,10000,0
345410,0,10000
345414,0,0
