Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
47689.8,1,0
47689.9,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
59606.7,1,0
59606.8,0,0
60354.8,1,0
60354.9,0,0
61845.9,1,0
61846,0,0
62591,1,0
62591,0,0
74507.9,1,0
74508,0,0
75255.9,1,0
75256,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
100588,1,0
100588,0,0
101334,1,0
101334,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
114740,1,0
114740,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
125171,1,0
125171,0,0
125916,1,0
125916,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
151248,1,0
151248,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
216069,1,0
216069,0,0
217558,1,0
217558,0,0
228739,1,0
228739,0,0
238421,1,0
238421,0,0
239915,1,0
239915,0,0
250342,1,0
250342,0,0
251836,1,0
251836,0,0
262266,1,0
262266,0,0
263752,1,0
263752,0,0
275677,1,0
275677,0,0
277163,1,0
277163,0,0
291324,1,0
291324,0,0
292809,1,0
292809,0,0
301755,1,0
301755,0,0
303240,1,0
303240,0,0
303988,1,0
303988,0,0
308457,1,0
308457,0,0
309945,1,0
309945,0,0
311440,1,0
311440,0,0
312925,1,0
312926,0,0
317398,1,0
317398,0,0
318888,1,0
318888,0,0
320376,1,0
320376,0,0
321871,1,0
321871,0,0
327084,1,0
327084,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
331552,1,0
331552,0,0
333042,1,0
333042,0,0
339004,1,0
339005,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
344218,1,0
344218,0,0
344963,1,0
344963,0,0
346453,1,0
346453,0,0
352416,1,0
352416,0,0
355397,1,0
355397,0,0
356144,1,0
356144,0,0
357629,1,0
357629,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
376255,1,0
376255,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
