Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,10000,10000
34279.8,20000,10000
34282.7,20000,0
35023.9,10000,10000
35026.9,10000,0
35768.9,0,10000
35770.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44705.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46941.7,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,10000,10000
55883.4,10000,0
55885.5,20000,0
56627.6,10000,10000
56628.5,10000,0
56630.6,20000,0
57372.6,10000,10000
57373.5,10000,0
58117.7,0,10000
58118.6,0,0
58120.7,10000,0
58865.7,0,10000
58868.7,0,0
69294.5,10000,0
70038.6,20000,0
70039.6,20000,10000
70042.6,20000,0
70782.7,30000,0
70784.7,20000,10000
70787.7,20000,0
71527.7,30000,0
71529.7,20000,10000
71532.7,20000,0
72274.8,10000,10000
72277.8,10000,0
73017.8,20000,0
73019.8,10000,10000
73021.8,10000,0
73764.9,0,10000
73767.9,0,0
81960.5,10000,0
82704.6,20000,0
82705.6,10000,10000
82708.6,10000,0
83450.7,0,10000
83453.7,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,10000,10000
87180.9,10000,0
87922,0,10000
87925,0,0
95373.6,10000,0
96115.6,20000,0
96118.6,10000,10000
96121.6,10000,0
96863.7,0,10000
96866.7,0,0
98352.8,10000,0
99097.9,0,10000
99101.8,0,0
99839.9,10000,0
100585,0,10000
100586,0,0
110274,10000,0
110275,20000,0
111019,10000,10000
111023,10000,0
111761,20000,0
111764,10000,10000
111767,10000,0
112509,0,10000
112512,0,0
121450,10000,0
122195,10000,10000
122199,10000,0
122937,20000,0
122938,30000,0
122940,20000,10000
122943,20000,0
123685,10000,10000
123688,10000,0
124430,0,10000
124431,0,0
132625,10000,0
133371,10000,10000
133374,10000,0
134113,20000,0
134116,10000,10000
134119,10000,0
134858,20000,0
134859,30000,0
134861,20000,10000
134864,20000,0
135606,10000,10000
135609,10000,0
136351,0,10000
136352,0,0
146037,10000,0
146782,10000,10000
146786,10000,0
147524,20000,0
147527,10000,10000
147530,10000,0
148269,20000,0
148272,10000,10000
148275,10000,0
149014,20000,0
149017,10000,10000
149020,10000,0
149762,0,10000
149765,0,0
161683,10000,0
161684,20000,0
162428,10000,10000
162429,20000,10000
162433,20000,0
163170,30000,0
163173,20000,10000
163176,20000,0
163915,30000,0
163918,20000,10000
163921,20000,0
164660,30000,0
164663,20000,10000
164666,20000,0
165408,10000,10000
165411,10000,0
166153,0,10000
166156,0,0
175094,10000,0
175839,10000,10000
175840,20000,10000
175843,20000,0
176581,30000,0
176584,20000,10000
176587,20000,0
177326,30000,0
177329,20000,10000
177332,20000,0
178071,30000,0
178074,20000,10000
178077,20000,0
178816,30000,0
178819,20000,10000
178822,20000,0
179564,10000,10000
179567,10000,0
180309,0,10000
180312,0,0
190741,10000,0
191486,10000,10000
191490,10000,0
192227,20000,0
192231,10000,10000
192234,10000,0
192972,20000,0
192976,10000,10000
192979,10000,0
193721,0,10000
193724,0,0
201916,10000,0
202661,10000,10000
202662,20000,10000
202665,20000,0
203406,20000,10000
203410,20000,0
204148,30000,0
204151,20000,10000
204154,20000,0
204896,10000,10000
204899,10000,0
205641,0,10000
205644,0,0
211602,10000,0
212347,0,10000
212351,0,0
213089,10000,0
213834,0,10000
213835,0,0
213837,10000,0
213838,20000,0
214582,10000,10000
214583,20000,10000
214587,20000,0
215324,30000,0
215327,20000,10000
215330,20000,0
216072,10000,10000
216075,10000,0
216817,0,10000
216818,0,0
223523,10000,0
224268,0,10000
224272,0,0
225010,10000,0
225755,0,10000
225756,0,0
227994,10000,0
227995,20000,0
228739,10000,10000
228743,10000,0
229484,0,10000
229487,0,0
234698,10000,0
235443,0,10000
235447,0,0
236189,10000,0
236934,10000,10000
236938,10000,0
237676,20000,0
237679,10000,10000
237682,10000,0
238424,0,10000
238427,0,0
245129,10000,0
245130,20000,0
245874,10000,10000
245878,10000,0
246619,0,10000
246622,0,0
248855,10000,0
249600,0,10000
249605,0,0
257048,10000,0
257793,0,10000
257799,0,0
258537,10000,0
259282,0,10000
259283,0,0
260775,10000,0
261521,0,10000
261524,0,0
269714,10000,0
270459,0,10000
270465,0,0
271203,10000,0
271204,20000,0
271948,10000,10000
271949,10000,0
272693,0,10000
272695,0,0
273441,10000,0
274187,0,10000
274190,0,0
