Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40982.3,10000,0
41724.4,0,10000
41729.3,0,0
42471.5,10000,0
43216.5,0,10000
43220.4,0,0
51410.2,10000,0
52155.2,0,10000
52156.1,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,10000,10000
53651.3,10000,0
54394.4,0,10000
54396.4,0,0
67059.4,10000,0
67060.4,20000,0
67804.4,10000,10000
67807.4,10000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69297.5,0,0
79727.4,10000,0
80472.4,0,10000
80474.4,0,0
81214.5,10000,0
81959.5,0,10000
81963.5,0,0
94628.5,10000,0
94629.5,20000,0
95373.6,10000,10000
95376.5,10000,0
96118.6,0,10000
96120.6,0,0
105059,10000,0
105802,20000,0
105804,10000,10000
105806,10000,0
106549,0,10000
106551,0,0
117725,10000,0
117726,20000,0
118468,30000,0
118470,20000,10000
118472,20000,0
119215,10000,10000
119217,10000,0
119960,0,10000
119961,0,0
128154,10000,0
128899,10000,10000
128900,20000,10000
128902,20000,0
129644,10000,10000
129646,10000,0
130388,20000,0
130389,10000,10000
130391,10000,0
131134,0,10000
131136,0,0
140075,10000,0
140820,10000,10000
140823,10000,0
141565,0,10000
141568,0,0
142309,10000,0
143054,0,10000
143056,10000,10000
143057,20000,10000
143059,20000,0
143801,10000,10000
143803,10000,0
144546,0,10000
144547,0,0
157212,10000,0
157213,20000,0
157957,10000,10000
157961,10000,0
158701,20000,0
158703,10000,10000
158705,10000,0
159448,0,10000
159450,0,0
170622,10000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172115,0,0
172857,10000,0
172858,20000,0
173602,10000,10000
173607,10000,0
174347,0,10000
174350,0,0
185526,10000,0
185527,20000,0
186270,30000,0
186271,20000,10000
186273,20000,0
187016,10000,10000
187018,10000,0
187761,0,10000
187762,0,0
197447,10000,0
198191,20000,0
198192,10000,10000
198194,10000,0
198937,0,10000
198939,0,0
207872,10000,0
208617,0,10000
208620,10000,10000
208623,10000,0
209365,0,10000
209367,0,0
219798,10000,0
220541,20000,0
220542,30000,0
220543,20000,10000
220545,20000,0
221288,10000,10000
221290,10000,0
222033,0,10000
222035,0,0
230969,10000,0
231714,0,10000
231717,10000,10000
231720,10000,0
232462,0,10000
232464,0,0
242145,10000,0
242890,0,10000
242893,10000,10000
242896,10000,0
243638,0,10000
243640,0,0
254814,10000,0
254815,20000,0
255559,10000,10000
255562,10000,0
256304,0,10000
256306,0,0
266735,10000,0
267480,0,10000
267483,0,0
268225,10000,0
268970,0,10000
268974,0,0
280148,10000,0
280149,20000,0
280893,10000,10000
280896,10000,0
281638,0,10000
281640,0,0
282380,10000,0
283125,0,10000
283129,0,0
293557,10000,0
294302,0,10000
294307,0,0
295046,10000,0
295047,20000,0
295791,10000,10000
295795,10000,0
296536,0,10000
296539,0,0
297281,10000,0
298026,0,10000
298032,0,0
304733,10000,0
305478,0,10000
305480,0,0
306220,10000,0
306965,0,10000
306968,10000,10000
306971,10000,0
307712,20000,0
307713,20000,10000
307715,20000,0
308458,10000,10000
308460,10000,0
309203,0,10000
309205,0,0
312183,10000,0
312929,0,10000
312931,0,0
314421,10000,0
315164,20000,0
315166,10000,10000
315167,10000,0
315908,20000,0
315911,10000,10000
315913,10000,0
316653,20000,0
316654,30000,0
316656,20000,10000
316658,20000,0
317401,10000,10000
317403,10000,0
318146,0,10000
318152,0,0
321124,10000,0
321869,0,10000
321874,0,0
324104,10000,0
324849,10000,10000
324852,10000,0
325594,20000,0
325595,10000,10000
325597,10000,0
326339,20000,0
326340,10000,10000
326342,10000,0
327085,0,10000
327087,0,0
327829,10000,0
327830,20000,0
328574,10000,10000
328576,10000,0
329319,0,10000
329322,0,0
332297,10000,0
333042,0,10000
333045,0,0
336025,10000,0
336770,10000,10000
336773,10000,0
337514,20000,0
337515,10000,10000
337517,10000,0
338260,20000,0
338261,10000,10000
338263,10000,0
339006,0,10000
339008,0,0
339750,10000,0
340495,0,10000
340497,0,0
350928,10000,0
350929,20000,0
351674,20000,10000
351676,20000,0
352419,10000,10000
352421,10000,0
353161,20000,0
353164,10000,10000
353166,10000,0
353909,0,10000
353911,0,0
362104,10000,0
362849,10000,10000
362852,10000,0
363594,0,10000
363596,0,0
369550,10000,0
369551,20000,0
370295,10000,10000
370298,10000,0
371040,0,10000
371045,0,0
