Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
45450.6,1,0
45450.7,0,0
46943.7,1,0
46943.8,0,0
49174.9,1,0
49175,0,0
50665,1,0
50665.1,0,0
57375.5,1,0
57375.6,0,0
58864.7,1,0
58864.7,0,0
61100.8,1,0
61100.9,0,0
63336,1,0
63336.1,0,0
64826.1,1,0
64826.2,0,0
72272.7,1,0
72272.8,0,0
73762.8,1,0
73762.9,0,0
76002,1,0
76002.1,0,0
84942.7,1,0
84942.8,0,0
87176.9,1,0
87176.9,0,0
89408,1,0
89408.1,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
99097.8,1,0
99097.9,0,0
102074,1,0
102074,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
109529,1,0
109529,0,0
111019,1,0
111019,0,0
113995,1,0
113995,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
129643,1,0
129643,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
141565,1,0
141565,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
155721,1,0
155721,0,0
157958,1,0
157958,0,0
159447,1,0
159448,0,0
160191,1,0
160191,0,0
160938,1,0
160938,0,0
169879,1,0
169879,0,0
172111,1,0
172112,0,0
173604,1,0
173604,0,0
174347,1,0
174347,0,0
184780,1,0
184781,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
196699,1,0
196699,0,0
198934,1,0
198934,0,0
200426,1,0
200426,0,0
201172,1,0
201172,0,0
207127,1,0
207127,0,0
209364,1,0
209364,0,0
210109,1,0
210110,0,0
210857,1,0
210857,0,0
212347,1,0
212347,0,0
218306,1,0
218306,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
224268,1,0
224268,0,0
233206,1,0
233206,0,0
233954,1,0
233954,0,0
235443,1,0
235443,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245874,1,0
245874,0,0
246616,1,0
246616,0,0
255559,1,0
255559,0,0
256303,1,0
256303,0,0
257795,1,0
257795,0,0
259285,1,0
259285,0,0
260031,1,0
260031,0,0
267480,1,0
267480,0,0
268971,1,0
268971,0,0
270461,1,0
270461,0,0
271951,1,0
271951,0,0
272697,1,0
272697,0,0
274186,1,0
274187,0,0
281635,1,0
281635,0,0
283126,1,0
283126,0,0
284617,1,0
284617,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
289088,1,0
289088,0,0
289834,1,0
289834,0,0
295792,1,0
295792,0,0
298029,1,0
298029,0,0
298771,1,0
298771,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
