Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,10000,10000
40235.2,10000,0
40979.3,0,10000
40980.3,0,0
45450.7,10000,0
46195.7,0,10000
46196.7,0,0
46943.8,10000,0
47688.9,0,10000
47690.8,0,0
49175,10000,0
49920,0,10000
49921,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51411.1,10000,0
52155.2,0,10000
52160.1,0,0
57375.6,10000,0
58120.7,0,10000
58121.6,0,0
58864.7,10000,0
59609.8,0,0
64826.2,10000,0
65571.3,0,10000
65572.2,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
73762.9,10000,0
74508,0,10000
74508.9,0,0
76002.1,10000,0
76747.1,0,10000
76748.1,0,0
84942.8,10000,0
84943.8,20000,0
85687.8,10000,10000
85688.8,10000,0
86432.9,0,0
87176.9,10000,0
87922,0,0
89408.1,10000,0
90153.2,0,10000
90154.1,0,0
96859.7,10000,0
97604.8,10000,10000
97605.7,10000,0
97605.8,20000,0
98349.8,10000,10000
98353.7,10000,0
99094.9,0,10000
99097.9,10000,10000
99098.8,10000,0
99842.9,0,0
102074,10000,0
102819,0,10000
102820,0,0
108040,10000,0
108785,10000,10000
108786,10000,0
109529,20000,0
109530,10000,0
110275,0,0
119212,10000,0
119957,10000,10000
119958,10000,0
120703,10000,10000
120703,10000,0
121448,0,10000
121451,0,0
129643,10000,0
130388,0,10000
130389,0,0
131133,10000,0
131134,20000,0
131878,20000,10000
131879,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133371,0,0
141565,10000,0
142310,0,0
143799,10000,0
144544,10000,10000
144545,10000,0
144545,20000,0
145289,20000,10000
145290,20000,0
146035,10000,10000
146037,10000,0
146780,0,10000
146783,0,0
155721,10000,0
156466,0,10000
156469,0,0
157958,10000,0
158704,0,10000
158709,0,0
159448,10000,0
160191,20000,0
160193,10000,0
160938,0,10000
160939,0,0
172112,10000,0
172857,0,10000
172858,0,0
173604,10000,0
174347,20000,0
174349,10000,10000
174354,10000,0
175094,0,10000
175095,0,0
184781,10000,0
185526,0,10000
185527,0,0
187013,10000,0
187758,10000,10000
187759,10000,0
187759,20000,0
188503,10000,10000
188504,10000,0
189248,0,10000
189251,0,0
196699,10000,0
197445,0,10000
197447,0,0
198934,10000,0
199679,0,10000
199680,0,0
200426,10000,0
201171,0,10000
201172,10000,10000
201173,10000,0
201173,20000,0
201917,10000,0
202662,0,10000
202668,0,0
207127,10000,0
207872,0,10000
207873,0,0
209364,10000,0
210110,10000,10000
210110,10000,0
210855,0,10000
210857,10000,10000
210858,10000,0
211602,0,10000
211603,0,0
212347,10000,0
213092,0,0
222030,10000,0
222776,10000,10000
222776,10000,0
223521,0,10000
223523,0,0
224268,10000,0
225013,0,0
233206,10000,0
233951,0,10000
233954,10000,10000
233955,10000,0
233955,20000,0
234699,10000,0
235443,20000,0
235444,10000,10000
235450,10000,0
236190,0,0
243637,10000,0
244382,10000,10000
244383,10000,0
245127,0,10000
245130,0,0
245874,10000,0
245875,20000,0
246616,30000,0
246619,20000,0
247364,10000,0
248109,0,10000
248110,0,0
255559,10000,0
256303,20000,0
256304,10000,0
257049,0,0
257795,10000,0
258540,0,0
259285,10000,0
260030,0,10000
260031,10000,10000
260032,10000,0
260032,20000,0
260776,10000,0
261522,0,10000
261527,0,0
267480,10000,0
268225,0,10000
268226,0,0
268971,10000,0
269716,0,0
270461,10000,0
271206,0,0
271951,10000,0
272696,0,10000
272697,10000,10000
272698,10000,0
273442,0,0
274187,10000,0
274188,20000,0
274932,10000,0
275677,0,10000
275678,0,0
281635,10000,0
282380,0,10000
282381,0,0
283126,10000,0
283871,0,0
284617,10000,0
285362,0,10000
285364,0,0
286854,10000,0
287599,10000,10000
287599,10000,0
288344,0,0
