Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38003.1,10000,0
38004.1,20000,0
38748.2,10000,10000
38749.2,20000,10000
38754.1,20000,0
39493.2,10000,10000
39497.2,10000,0
40238.3,0,10000
40241.3,0,0
47689.9,10000,0
48433.9,20000,0
48434.9,20000,10000
48438.9,20000,0
49180,10000,10000
49184,10000,0
49920,20000,0
49925,10000,10000
49928,10000,0
50670.1,0,10000
50674.1,0,0
59606.8,10000,0
60351.9,0,10000
60353.8,0,0
62591,10000,0
63336.1,0,10000
63341,0,0
74508,10000,0
74509,20000,0
75253,10000,10000
75254.9,10000,0
75998.1,0,10000
76001,0,0
87919,10000,0
88664.1,10000,10000
88669,10000,0
89409.1,0,10000
89413.1,0,0
100588,10000,0
101333,0,10000
101334,10000,10000
101335,20000,10000
101339,20000,0
102079,10000,10000
102083,10000,0
102824,0,10000
102827,0,0
112506,10000,0
113251,10000,10000
113256,10000,0
113996,0,10000
114000,0,0
114740,10000,0
114741,20000,0
115485,10000,10000
115489,10000,0
116230,0,10000
116234,0,0
123682,10000,0
124427,10000,10000
124432,10000,0
125171,20000,0
125172,10000,10000
125176,10000,0
125916,20000,0
125917,10000,10000
125921,10000,0
126662,0,10000
126666,0,0
135603,10000,0
135604,20000,0
136348,10000,10000
136353,10000,0
137093,0,10000
137097,0,0
137837,10000,0
138582,0,10000
138586,0,0
149759,10000,0
150504,0,10000
150509,0,0
151248,10000,0
151993,0,10000
151997,0,0
166150,10000,0
166151,20000,0
166895,10000,10000
166900,10000,0
167640,0,10000
167644,0,0
180306,10000,0
180307,20000,0
181051,10000,10000
181056,10000,0
181796,0,10000
181800,0,0
193717,10000,0
194462,10000,10000
194467,10000,0
195207,0,10000
195211,0,0
205638,10000,0
205639,20000,0
206383,10000,10000
206388,10000,0
207128,0,10000
207132,0,0
216069,10000,0
216814,0,10000
216819,0,0
228739,10000,0
228740,20000,0
229484,10000,10000
229488,10000,0
230229,0,10000
230231,0,0
239915,10000,0
239916,20000,0
240660,10000,10000
240664,10000,0
241405,0,10000
241407,0,0
250342,10000,0
251087,0,10000
251088,0,0
251836,10000,0
252581,0,10000
252585,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263015,10000,0
263756,0,10000
263759,0,0
275677,10000,0
276422,0,10000
276426,0,0
277163,10000,0
277908,0,10000
277910,0,0
291324,10000,0
292069,0,10000
292073,0,0
292809,10000,0
292810,20000,0
293554,10000,10000
293556,10000,0
294299,0,10000
294303,0,0
301755,10000,0
302500,0,10000
302505,0,0
303240,10000,0
303985,0,10000
303987,0,0
303988,10000,0
303989,20000,0
304733,10000,10000
304738,10000,0
305478,0,10000
305482,0,0
308457,10000,0
309202,0,10000
309207,0,0
309945,10000,0
310690,0,10000
310692,0,0
311440,10000,0
312185,0,10000
312189,0,0
312926,10000,0
313671,0,10000
313672,0,0
317398,10000,0
317399,20000,0
318143,10000,10000
318148,10000,0
318888,10000,10000
318893,10000,0
319633,0,10000
319637,0,0
320376,10000,0
321121,0,10000
321123,0,0
321871,10000,0
322616,0,10000
322620,0,0
327084,10000,0
327829,0,10000
327834,0,0
329319,10000,0
329320,20000,0
330064,20000,10000
330069,20000,0
330809,10000,10000
330813,10000,0
331552,20000,0
331554,10000,10000
331557,10000,0
332299,0,10000
332303,0,0
333042,10000,0
333787,0,10000
333788,0,0
339005,10000,0
339750,0,10000
339755,0,0
341986,10000,0
342731,10000,10000
342732,20000,10000
342736,20000,0
343476,10000,10000
343480,10000,0
344218,20000,0
344221,10000,10000
344223,10000,0
344963,20000,0
344966,10000,10000
344970,10000,0
345711,0,10000
345715,0,0
356144,10000,0
356889,0,10000
356894,0,0
357629,10000,0
358374,0,10000
358378,0,0
358379,10000,0
359124,10000,10000
359129,10000,0
359869,0,10000
359873,0,0
365830,10000,0
366575,10000,10000
366576,20000,10000
366580,20000,0
367315,30000,0
367320,20000,10000
367324,20000,0
368060,30000,0
368065,20000,10000
368069,20000,0
368810,10000,10000
368814,10000,0
369555,0,10000
369559,0,0
371042,10000,0
371787,10000,10000
371792,10000,0
372530,20000,0
372531,30000,0
372532,20000,10000
372536,20000,0
373275,30000,0
373277,20000,10000
373281,20000,0
374020,30000,0
374022,20000,10000
374026,20000,0
374767,10000,10000
374771,10000,0
375512,0,10000
375516,0,0
