Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40979.3,1,0
40979.3,0,0
41726.3,1,0
41726.4,0,0
52159.1,1,0
52159.2,0,0
53648.3,1,0
53648.3,0,0
65571.2,1,0
65571.3,0,0
66315.2,1,0
66315.3,0,0
67804.4,1,0
67804.4,0,0
76747.1,1,0
76747.1,0,0
77491.1,1,0
77491.2,0,0
78980.2,1,0
78980.3,0,0
80470.3,1,0
80470.4,0,0
90153.1,1,0
90153.2,0,0
90902.2,1,0
90902.2,0,0
91646.2,1,0
91646.3,0,0
93136.3,1,0
93136.4,0,0
93883.4,1,0
93883.5,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
104314,1,0
104314,0,0
115490,1,0
115490,0,0
116235,1,0
116235,0,0
116978,1,0
116978,0,0
126661,1,0
126661,0,0
127406,1,0
127406,0,0
138587,1,0
138587,0,0
139332,1,0
139332,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
154231,1,0
154231,0,0
166895,1,0
166895,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169134,1,0
169134,0,0
181051,1,0
181051,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
206383,1,0
206383,0,0
216814,1,0
216814,0,0
219053,1,0
219053,0,0
229480,1,0
229480,0,0
230224,1,0
230224,0,0
239166,1,0
239166,0,0
240658,1,0
240658,0,0
241400,1,0
241400,0,0
249601,1,0
249601,0,0
251089,1,0
251089,0,0
252579,1,0
252579,0,0
253321,1,0
253321,0,0
261520,1,0
261521,0,0
263010,1,0
263010,0,0
264497,1,0
264497,0,0
265247,1,0
265247,0,0
265992,1,0
265992,0,0
274928,1,0
274929,0,0
276421,1,0
276421,0,0
277911,1,0
277911,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
280893,1,0
280893,0,0
290579,1,0
290579,0,0
292067,1,0
292067,0,0
294304,1,0
294304,0,0
296536,1,0
296536,0,0
301010,1,0
301010,0,0
302500,1,0
302500,0,0
305475,1,0
305475,0,0
309202,1,0
309202,0,0
310693,1,0
310693,0,0
313673,1,0
313673,0,0
318143,1,0
318143,0,0
319631,1,0
319631,0,0
322613,1,0
322613,0,0
323356,1,0
323356,0,0
328572,1,0
328572,0,0
330807,1,0
330807,0,0
333789,1,0
333789,0,0
334537,1,0
334537,0,0
335280,1,0
335280,0,0
340493,1,0
340493,0,0
343473,1,0
343473,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
348691,1,0
348691,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
356889,1,0
356889,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361359,1,0
361359,0,0
365085,1,0
365085,0,0
368805,1,0
368805,0,0
