Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40234.2,1,0
40234.3,0,0
42471.4,1,0
42471.5,0,0
51410.1,1,0
51410.2,0,0
52904.2,1,0
52904.3,0,0
54392.3,1,0
54392.4,0,0
64076.1,1,0
64076.1,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
78235.2,1,0
78235.2,0,0
79727.3,1,0
79727.4,0,0
81214.4,1,0
81214.5,0,0
92391.3,1,0
92391.3,0,0
94628.4,1,0
94628.5,0,0
105059,1,0
105059,0,0
105802,1,0
105802,0,0
117725,1,0
117725,0,0
118468,1,0
118468,0,0
128154,1,0
128154,0,0
128899,1,0
128899,0,0
130388,1,0
130388,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
142309,1,0
142309,0,0
143056,1,0
143056,0,0
153486,1,0
153486,0,0
154976,1,0
154976,0,0
156468,1,0
156468,0,0
157212,1,0
157212,0,0
158700,1,0
158701,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172857,1,0
172857,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
185526,1,0
185526,0,0
186270,1,0
186270,0,0
197446,1,0
197447,0,0
198191,1,0
198191,0,0
199679,1,0
199679,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
219798,1,0
219798,0,0
220541,1,0
220541,0,0
230969,1,0
230969,0,0
231717,1,0
231717,0,0
232461,1,0
232461,0,0
242145,1,0
242145,0,0
242893,1,0
242893,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
266735,1,0
266735,0,0
268225,1,0
268225,0,0
280148,1,0
280148,0,0
282380,1,0
282380,0,0
293557,1,0
293557,0,0
295046,1,0
295046,0,0
297281,1,0
297281,0,0
304733,1,0
304733,0,0
306220,1,0
306220,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
312183,1,0
312183,0,0
314421,1,0
314421,0,0
315164,1,0
315164,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
321124,1,0
321124,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
327829,1,0
327829,0,0
332297,1,0
332297,0,0
336025,1,0
336025,0,0
336770,1,0
336770,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
339750,1,0
339750,0,0
341240,1,0
341240,0,0
345708,1,0
345708,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
353161,1,0
353161,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
