Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
46195.7,1,0
46195.7,0,0
55137.4,1,0
55137.4,0,0
55885.4,1,0
55885.5,0,0
56630.5,1,0
56630.6,0,0
58120.6,1,0
58120.7,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
73017.8,1,0
73017.8,0,0
81960.5,1,0
81960.5,0,0
82704.5,1,0
82704.6,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
85687.8,1,0
85687.8,0,0
86431.8,1,0
86431.9,0,0
95373.5,1,0
95373.6,0,0
96115.6,1,0
96115.6,0,0
98352.7,1,0
98352.8,0,0
99839.9,1,0
99839.9,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
110274,1,0
110274,0,0
111761,1,0
111761,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
122937,1,0
122937,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
161683,1,0
161683,0,0
162429,1,0
162429,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
188503,1,0
188503,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
201916,1,0
201916,0,0
202661,1,0
202661,0,0
203406,1,0
203406,0,0
204148,1,0
204148,0,0
211602,1,0
211602,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
214583,1,0
214583,0,0
215324,1,0
215324,0,0
223522,1,0
223523,0,0
225010,1,0
225010,0,0
225758,1,0
225758,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
227994,1,0
227994,0,0
234698,1,0
234698,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
237676,1,0
237676,0,0
245129,1,0
245129,0,0
247361,1,0
247361,0,0
248109,1,0
248109,0,0
248854,1,0
248855,0,0
257048,1,0
257048,0,0
258537,1,0
258537,0,0
260775,1,0
260775,0,0
269714,1,0
269714,0,0
271203,1,0
271203,0,0
273441,1,0
273441,0,0
283870,1,0
283870,0,0
285363,1,0
285363,0,0
286107,1,0
286107,0,0
288343,1,0
288343,0,0
