Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
42472.4,1,0
42472.5,0,0
52158.1,1,0
52158.2,0,0
52903.2,1,0
52903.3,0,0
64079.1,1,0
64079.1,0,0
64824.1,1,0
64824.2,0,0
75254.9,1,0
75255,0,0
76744.1,1,0
76744.1,0,0
87920.9,1,0
87921,0,0
89410,1,0
89410.1,0,0
90900.2,1,0
90900.2,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
104311,1,0
104311,0,0
114740,1,0
114740,0,0
116235,1,0
116235,0,0
116978,1,0
116978,0,0
128155,1,0
128155,0,0
129643,1,0
129643,0,0
130389,1,0
130389,0,0
131881,1,0
131881,0,0
142312,1,0
142312,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
154977,1,0
154977,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
169133,1,0
169133,0,0
170621,1,0
170621,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
184780,1,0
184781,0,0
186268,1,0
186268,0,0
187758,1,0
187758,0,0
191484,1,0
191484,0,0
192231,1,0
192231,0,0
202657,1,0
202657,0,0
204152,1,0
204152,0,0
205642,1,0
205642,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
222033,1,0
222033,0,0
223520,1,0
223521,0,0
224267,1,0
224267,0,0
225756,1,0
225756,0,0
236189,1,0
236190,0,0
237677,1,0
237677,0,0
239170,1,0
239170,0,0
240660,1,0
240660,0,0
248850,1,0
248851,0,0
250343,1,0
250343,0,0
259281,1,0
259281,0,0
260773,1,0
260773,0,0
261519,1,0
261520,0,0
272692,1,0
272692,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
287593,1,0
287594,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
298772,1,0
298772,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
311440,1,0
311440,0,0
312927,1,0
312928,0,0
315163,1,0
315163,0,0
315909,1,0
315909,0,0
325596,1,0
325597,0,0
327084,1,0
327084,0,0
328574,1,0
328574,0,0
330064,1,0
330064,0,0
330810,1,0
330810,0,0
337515,1,0
337515,0,0
338257,1,0
338258,0,0
339750,1,0
339750,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
343475,1,0
343475,0,0
349434,1,0
349434,0,0
350925,1,0
350925,0,0
352416,1,0
352416,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
362844,1,0
362844,0,0
364339,1,0
364340,0,0
365830,1,0
365830,0,0
366573,1,0
366573,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
