Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38003.1,10000,0
38004.1,20000,0
38748.2,10000,10000
38749.2,20000,10000
38754.1,20000,0
39493.2,10000,10000
39497.2,10000,0
40238.3,0,10000
40241.3,0,0
46198.7,10000,0
46943.8,10000,10000
46944.8,20000,10000
46948.7,20000,0
47688.9,10000,10000
47692.9,10000,0
48429.9,20000,0
48433.9,10000,10000
48436.9,10000,0
49179,0,10000
49183,0,0
57374.6,10000,0
58119.7,10000,10000
58124.6,10000,0
58864.7,0,10000
58868.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
71530.7,10000,0
72275.8,0,10000
72280.7,0,0
73016.8,10000,0
73017.8,20000,0
73761.9,10000,10000
73765.8,10000,0
74507,0,10000
74510.9,0,0
84196.7,10000,0
84941.8,10000,10000
84946.7,10000,0
85682.8,20000,0
85686.8,10000,10000
85690.8,10000,0
86431.9,0,10000
86435.9,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,10000,10000
99102.8,10000,0
99842.9,0,10000
99847.9,0,0
111761,10000,0
111762,20000,0
112506,10000,10000
112508,10000,0
113251,0,10000
113254,0,0
113255,10000,0
114000,0,10000
114004,0,0
125175,10000,0
125920,10000,10000
125925,10000,0
126665,0,10000
126669,0,0
127406,10000,0
127407,20000,0
128151,10000,10000
128154,10000,0
128896,0,10000
128900,0,0
138587,10000,0
139331,20000,0
139332,10000,10000
139336,10000,0
140077,0,10000
140081,0,0
140817,10000,0
141562,0,10000
141565,0,0
141566,10000,0
141567,20000,0
142311,10000,10000
142317,10000,0
143056,0,10000
143060,0,0
151249,10000,0
151994,0,10000
151996,0,0
151997,10000,0
152742,0,10000
152748,0,0
153483,10000,0
154228,0,10000
154231,0,0
154232,10000,0
154977,0,10000
154982,0,0
155718,10000,0
156463,0,10000
156464,0,0
164664,10000,0
164665,20000,0
165408,30000,0
165409,20000,10000
165413,20000,0
166154,10000,10000
166158,10000,0
166894,20000,0
166899,10000,10000
166902,10000,0
167644,0,10000
167648,0,0
168384,10000,0
169129,0,10000
169132,0,0
169878,10000,0
170623,0,10000
170627,0,0
178819,10000,0
179564,10000,10000
179565,20000,10000
179569,20000,0
180309,10000,10000
180313,10000,0
181050,20000,0
181054,10000,10000
181057,10000,0
181795,20000,0
181799,10000,10000
181803,10000,0
182544,0,10000
182548,0,0
183285,10000,0
184030,0,10000
184033,0,0
185525,10000,0
186270,0,10000
186274,0,0
195952,10000,0
196697,0,10000
196699,0,0
201172,10000,0
201173,20000,0
201917,10000,10000
201921,10000,0
202662,0,10000
202665,0,0
203402,10000,0
204147,0,10000
204151,0,0
213834,10000,0
214579,0,10000
214581,0,0
216817,10000,0
217562,0,10000
217567,0,0
218303,10000,0
219048,0,10000
219051,0,0
219052,10000,0
219797,0,10000
219803,0,0
228735,10000,0
228736,20000,0
229480,10000,10000
229482,10000,0
230225,0,10000
230228,0,0
232464,10000,0
233209,0,10000
233213,0,0
233949,10000,0
234694,0,10000
234697,0,0
244384,10000,0
245129,0,10000
245135,0,0
245870,10000,0
246615,0,10000
246618,0,0
247365,10000,0
248110,0,10000
248114,0,0
254812,10000,0
255557,0,10000
255559,0,0
256306,10000,0
256307,20000,0
257051,10000,10000
257055,10000,0
257791,20000,0
257796,10000,10000
257799,10000,0
258541,0,10000
258545,0,0
271206,10000,0
271207,20000,0
271951,10000,10000
271957,10000,0
272696,0,10000
272700,0,0
286108,10000,0
286109,20000,0
286854,10000,10000
286858,10000,0
287599,0,10000
287603,0,0
296535,10000,0
297280,0,10000
297285,0,0
298024,10000,0
298769,0,10000
298771,0,0
308456,10000,0
308457,20000,0
309201,10000,10000
309206,10000,0
309946,0,10000
309950,0,0
321867,10000,0
322612,0,10000
322617,0,0
323357,10000,0
324102,0,10000
324103,0,0
336772,10000,0
336773,20000,0
337517,10000,10000
337521,10000,0
338263,0,10000
338265,0,0
348689,10000,0
349434,0,10000
349439,0,0
350179,10000,0
350924,0,10000
350930,0,0
361359,10000,0
361360,20000,0
362104,10000,10000
362108,10000,0
362849,0,10000
362853,0,0
372535,10000,0
373280,10000,10000
373285,10000,0
374025,0,10000
374029,0,0
374765,10000,0
375510,0,10000
375514,0,0
375515,10000,0
375516,20000,0
376260,10000,10000
376263,10000,0
376265,20000,0
377006,10000,10000
377010,10000,0
377011,20000,0
377751,10000,10000
377755,10000,0
377756,20000,0
378496,10000,10000
378500,10000,0
379241,0,10000
379245,0,0
