Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
46198.7,1,0
46198.7,0,0
46943.7,1,0
46943.8,0,0
48429.8,1,0
48429.9,0,0
57374.5,1,0
57374.6,0,0
58119.6,1,0
58119.7,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
70785.6,1,0
70785.7,0,0
71530.6,1,0
71530.7,0,0
73016.8,1,0
73016.8,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
85682.8,1,0
85682.8,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
111761,1,0
111761,0,0
113255,1,0
113255,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
127406,1,0
127406,0,0
138587,1,0
138587,0,0
139331,1,0
139331,0,0
140817,1,0
140817,0,0
141566,1,0
141566,0,0
151249,1,0
151249,0,0
151997,1,0
151997,0,0
153483,1,0
153483,0,0
154232,1,0
154232,0,0
155718,1,0
155718,0,0
164664,1,0
164664,0,0
165408,1,0
165408,0,0
166894,1,0
166894,0,0
168384,1,0
168384,0,0
169878,1,0
169878,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
183285,1,0
183285,0,0
185525,1,0
185525,0,0
195952,1,0
195952,0,0
196700,1,0
196700,0,0
198192,1,0
198192,0,0
198936,1,0
198936,0,0
199682,1,0
199682,0,0
201172,1,0
201172,0,0
203402,1,0
203402,0,0
213834,1,0
213834,0,0
216817,1,0
216817,0,0
218303,1,0
218303,0,0
219052,1,0
219052,0,0
228735,1,0
228735,0,0
232464,1,0
232464,0,0
233949,1,0
233949,0,0
234698,1,0
234698,0,0
243640,1,0
243640,0,0
244384,1,0
244384,0,0
245870,1,0
245870,0,0
247365,1,0
247365,0,0
254812,1,0
254812,0,0
256306,1,0
256306,0,0
257791,1,0
257791,0,0
267478,1,0
267478,0,0
268972,1,0
268972,0,0
270462,1,0
270462,0,0
271206,1,0
271206,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
296535,1,0
296535,0,0
298024,1,0
298024,0,0
308456,1,0
308456,0,0
309945,1,0
309945,0,0
321867,1,0
321867,0,0
323357,1,0
323357,0,0
334533,1,0
334533,0,0
336772,1,0
336772,0,0
348689,1,0
348689,0,0
350179,1,0
350179,0,0
361359,1,0
361359,0,0
363589,1,0
363589,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374765,1,0
374765,0,0
375515,1,0
375515,0,0
376264,1,0
376265,0,0
377011,1,0
377011,0,0
377756,1,0
377756,0,0
378501,1,0
378501,0,0
379246,1,0
379246,0,0
379995,1,0
379995,0,0
