Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39489.2,10000,0
40234.3,0,10000
40235.2,0,0
44705.6,10000,0
44706.6,20000,0
45450.7,20000,10000
45451.6,20000,0
46195.7,10000,10000
46199.7,10000,0
46940.8,0,10000
46944.7,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
55136.4,10000,0
55881.5,10000,10000
55882.4,10000,0
55882.5,20000,0
56626.6,20000,10000
56627.5,20000,0
57371.6,10000,10000
57375.5,10000,0
58116.7,0,10000
58120.6,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
67057.4,10000,0
67802.4,0,10000
67803.4,0,0
68547.5,10000,0
69292.5,10000,10000
69293.5,10000,0
70037.6,0,10000
70040.6,10000,10000
70041.5,10000,0
70041.6,20000,0
70785.7,10000,10000
70786.6,10000,0
71530.7,0,10000
71531.6,0,0
81958.5,10000,0
81959.5,20000,0
82703.6,20000,10000
82704.5,20000,0
83448.7,10000,10000
83451.7,20000,10000
83452.6,20000,0
84193.7,10000,10000
84197.6,10000,0
84938.8,0,10000
84942.7,0,0
96859.7,10000,0
97604.8,0,10000
97608.8,10000,10000
97609.7,10000,0
97609.8,20000,0
98353.8,10000,0
99098.9,0,10000
99104.8,0,0
110271,10000,0
111016,10000,10000
111017,10000,0
111761,0,10000
111762,0,0
112509,10000,0
113254,0,10000
113256,0,0
122937,10000,0
122938,20000,0
123682,10000,10000
123687,10000,0
124427,0,10000
124430,10000,10000
124431,10000,0
125175,0,10000
125176,0,0
126661,10000,0
127406,0,10000
127407,0,0
137842,10000,0
137843,20000,0
138587,10000,10000
138588,10000,0
139332,0,0
140072,10000,0
140817,0,10000
140818,0,0
149759,10000,0
150504,10000,10000
150505,10000,0
151249,0,10000
151250,0,0
152743,10000,0
152744,20000,0
153488,10000,0
154233,0,0
162425,10000,0
163170,0,10000
163171,0,0
163918,10000,0
164663,0,10000
164665,0,0
166149,10000,0
166894,0,10000
166895,0,0
167639,10000,0
167640,20000,0
168384,10000,10000
168385,10000,0
169129,0,10000
169134,0,0
177326,10000,0
178071,10000,10000
178072,10000,0
178816,0,10000
178820,0,0
180305,10000,0
181050,0,10000
181051,0,0
182540,10000,0
183285,0,10000
183286,0,0
184034,10000,0
184780,0,10000
184781,0,0
194462,10000,0
194463,20000,0
195207,20000,10000
195208,20000,0
195952,10000,10000
195953,10000,0
196697,0,10000
196701,0,0
197446,10000,0
198191,0,10000
198193,0,0
200427,10000,0
201172,0,10000
201173,0,0
201916,10000,0
202661,0,0
211599,10000,0
212344,0,10000
212346,0,0
213092,10000,0
213093,20000,0
213837,10000,0
214582,10000,10000
214583,10000,0
215327,10000,10000
215328,10000,0
216072,10000,10000
216073,10000,0
216817,0,10000
216818,0,0
217562,10000,0
218307,0,0
226500,10000,0
227245,0,10000
227247,0,0
227993,10000,0
228738,0,0
231719,10000,0
232464,0,10000
232465,0,0
233208,10000,0
233953,0,0
241401,10000,0
242146,0,10000
242147,0,0
242894,10000,0
243639,0,10000
243641,0,0
245130,10000,0
245875,0,0
246619,10000,0
247364,0,10000
247366,0,0
252577,10000,0
252578,20000,0
253322,10000,10000
253323,10000,0
254067,10000,10000
254068,10000,0
254812,0,10000
254813,0,0
255560,10000,0
256305,0,10000
256307,0,0
257050,10000,0
257795,0,0
263753,10000,0
264498,0,10000
264499,0,0
265246,10000,0
265247,20000,0
265991,10000,10000
265993,10000,0
266736,10000,10000
266737,10000,0
267481,0,0
268223,10000,0
268968,0,10000
268973,0,0
269716,10000,0
270461,0,10000
270463,0,0
278655,10000,0
279400,0,10000
279404,0,0
280147,10000,0
280892,0,10000
280893,10000,10000
280894,10000,0
281638,0,0
292066,10000,0
292067,20000,0
292811,20000,10000
292812,20000,0
293556,10000,10000
293558,20000,10000
293559,20000,0
294301,10000,10000
294304,10000,0
295046,0,10000
295049,0,0
303242,10000,0
303987,10000,10000
303988,10000,0
304732,0,10000
304734,10000,10000
304735,10000,0
305479,0,10000
305480,0,0
