Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,10000,10000
40981.3,10000,0
41724.4,0,10000
41727.4,10000,10000
41728.4,20000,10000
41729.3,20000,0
42472.5,10000,10000
42474.4,10000,0
43217.5,0,10000
43219.4,0,0
49175,10000,0
49920,10000,10000
49922,10000,0
50665.1,0,10000
50668.1,10000,10000
50670,10000,0
51413.2,10000,10000
51415.1,10000,0
52158.2,0,10000
52160.1,0,0
62591,10000,0
62592,20000,0
63336.1,20000,10000
63338,20000,0
64081.1,10000,10000
64082.1,10000,0
64826.2,0,10000
64832.1,0,0
73766.9,10000,0
74512,10000,10000
74513.9,10000,0
75257,0,10000
75258,0,0
76000.1,10000,0
76001.1,20000,0
76745.1,10000,10000
76746.1,10000,0
77490.2,0,10000
77491.2,0,0
86427.9,10000,0
87172.9,0,10000
87174.9,0,0
90158.2,10000,0
90159.2,20000,0
90903.2,10000,10000
90908.2,10000,0
91648.3,0,10000
91654.2,0,0
100584,10000,0
101329,0,10000
101330,0,0
103569,10000,0
104314,0,10000
104315,0,0
105056,10000,0
105801,0,10000
105803,0,0
115490,10000,0
116235,0,10000
116237,0,0
117722,10000,0
118467,0,10000
118469,0,0
128901,10000,0
129646,0,10000
129647,0,0
131136,10000,0
131137,20000,0
131881,10000,10000
131883,10000,0
132626,0,10000
132627,0,0
143052,10000,0
143797,10000,10000
143799,10000,0
144542,0,10000
144545,10000,10000
144546,20000,10000
144547,20000,0
145290,10000,10000
145292,10000,0
146036,0,10000
146037,0,0
156465,10000,0
157210,10000,10000
157212,10000,0
157955,0,10000
157956,10000,10000
157958,10000,0
158702,10000,10000
158703,10000,0
159447,0,10000
159448,0,0
171365,10000,0
171366,20000,0
172110,10000,10000
172112,20000,10000
172113,20000,0
172855,10000,10000
172857,20000,10000
172859,20000,0
173600,10000,10000
173603,20000,10000
173605,20000,0
174345,10000,10000
174350,10000,0
175090,0,10000
175095,0,0
187011,10000,0
187756,0,10000
187760,0,0
188504,10000,0
188505,20000,0
189248,30000,0
189249,20000,10000
189250,20000,0
189994,10000,10000
189996,10000,0
190739,0,10000
190741,0,0
206387,10000,0
207132,10000,10000
207133,20000,10000
207134,20000,0
207875,30000,0
207877,20000,10000
207878,20000,0
208622,10000,10000
208623,10000,0
209367,0,10000
209373,0,0
219798,10000,0
220543,0,10000
220544,0,0
222779,10000,0
222780,20000,0
223524,10000,10000
223525,10000,0
224269,0,10000
224275,0,0
235444,10000,0
236190,0,10000
236191,0,0
236933,10000,0
237678,0,10000
237679,0,0
248109,10000,0
248855,0,10000
248856,0,0
249599,10000,0
250344,0,10000
250345,0,0
258536,10000,0
259281,0,10000
259283,0,0
260029,10000,0
260030,20000,0
260774,10000,10000
260775,10000,0
261520,0,10000
261521,0,0
271952,10000,0
272697,0,10000
272703,0,0
273440,10000,0
274185,20000,0
274186,20000,10000
274187,20000,0
274931,10000,10000
274932,10000,0
275676,0,10000
275678,0,0
286854,10000,0
287599,0,10000
287600,0,0
288339,10000,0
289084,0,10000
289086,10000,10000
289088,10000,0
289831,0,10000
289832,10000,10000
289834,10000,0
290577,0,10000
290579,0,0
297280,10000,0
297281,20000,0
298025,10000,10000
298026,10000,0
298770,0,10000
298774,0,0
299517,10000,0
300262,20000,0
300263,10000,10000
300264,10000,0
301007,20000,0
301008,10000,10000
301009,10000,0
301753,0,10000
301755,0,0
309201,10000,0
309946,0,10000
309947,0,0
310690,10000,0
310691,20000,0
311435,10000,10000
311436,10000,0
312180,0,10000
312181,0,0
312185,10000,0
312931,0,10000
312932,0,0
313674,10000,0
314418,20000,0
314419,10000,10000
314420,10000,0
315164,0,10000
315165,0,0
322612,10000,0
323357,0,10000
323359,0,0
327832,10000,0
328577,0,10000
328578,0,0
329320,10000,0
329321,20000,0
330065,10000,10000
330066,10000,0
330810,0,10000
330812,0,0
336023,10000,0
336768,0,10000
336774,0,0
339003,10000,0
339748,0,10000
339752,0,0
340496,10000,0
341240,20000,0
341241,10000,10000
341242,10000,0
341986,0,10000
341988,0,0
347944,10000,0
347945,20000,0
348689,10000,10000
348691,10000,0
349434,0,10000
349436,0,0
351669,10000,0
352414,0,10000
352418,0,0
359120,10000,0
359865,0,10000
359867,0,0
360612,10000,0
361357,0,10000
361361,0,0
365085,10000,0
365830,0,10000
365832,0,0
