Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
34278.8,10000,0
35023.9,0,10000
35027.8,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
53650.3,10000,0
53651.3,20000,0
54392.4,30000,0
54395.4,20000,10000
54396.4,20000,0
55140.4,10000,10000
55143.4,10000,0
55885.5,0,10000
55887.5,0,0
65569.3,10000,0
66313.3,20000,0
66314.3,20000,10000
66317.3,20000,0
67059.4,10000,10000
67062.4,10000,0
67802.4,20000,0
67804.4,10000,10000
67806.4,10000,0
68549.5,0,10000
68552.5,0,0
77489.2,10000,0
78234.2,10000,10000
78238.2,10000,0
78979.3,0,10000
78982.3,0,0
79723.4,10000,0
80468.4,0,10000
80470.3,0,0
80472.4,10000,0
80473.4,20000,0
81217.5,10000,10000
81221.4,10000,0
81962.5,0,10000
81965.5,0,0
91646.3,10000,0
92391.3,10000,10000
92395.3,10000,0
93134.4,20000,0
93136.4,10000,10000
93139.4,10000,0
93879.5,20000,0
93881.5,10000,10000
93884.5,10000,0
94624.5,20000,0
94625.5,30000,0
94626.5,20000,10000
94629.5,20000,0
95371.6,10000,10000
95374.6,10000,0
96116.6,0,10000
96119.6,0,0
105801,10000,0
106546,0,10000
106547,10000,10000
106551,10000,0
107291,20000,0
107293,10000,10000
107296,10000,0
108036,20000,0
108038,10000,10000
108041,10000,0
108781,20000,0
108783,10000,10000
108786,10000,0
109526,20000,0
109527,30000,0
109528,20000,10000
109531,20000,0
110273,10000,10000
110276,10000,0
111018,0,10000
111020,0,0
118467,10000,0
119212,10000,10000
119216,10000,0
119956,20000,0
119957,10000,10000
119960,10000,0
120702,20000,0
120703,10000,10000
120706,10000,0
121447,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122196,0,0
133369,10000,0
134114,10000,10000
134118,10000,0
134858,20000,0
134859,10000,10000
134862,10000,0
135603,20000,0
135604,10000,10000
135607,10000,0
136349,0,10000
136352,0,0
148273,10000,0
148274,20000,0
149018,20000,10000
149022,20000,0
149763,10000,10000
149766,10000,0
150508,0,10000
150510,0,0
160936,10000,0
161681,10000,10000
161685,10000,0
162426,0,10000
162429,0,0
175837,10000,0
176582,10000,10000
176586,10000,0
177327,0,10000
177330,0,0
192973,10000,0
193718,10000,10000
193719,20000,10000
193722,20000,0
194463,10000,10000
194466,10000,0
195208,0,10000
195211,0,0
210111,10000,0
210856,0,10000
210859,0,0
212345,10000,0
213090,0,10000
213096,0,0
225012,10000,0
225757,0,10000
225760,0,0
227246,10000,0
227991,0,10000
227997,0,0
239915,10000,0
239916,20000,0
240660,10000,10000
240664,10000,0
241405,0,10000
241408,0,0
242146,10000,0
242891,0,10000
242892,0,0
251088,10000,0
251833,10000,10000
251834,20000,10000
251837,20000,0
252578,10000,10000
252581,10000,0
253322,20000,0
253323,10000,10000
253326,10000,0
254068,0,10000
254071,0,0
262264,10000,0
263009,10000,10000
263013,10000,0
263754,0,10000
263757,0,0
264498,10000,0
265243,0,10000
265244,0,0
265992,10000,0
265993,20000,0
266737,10000,10000
266740,10000,0
267482,0,10000
267484,0,0
281637,10000,0
282382,0,10000
282386,0,0
283124,10000,0
283125,20000,0
283869,10000,10000
283871,10000,0
284614,0,10000
284616,0,0
294303,10000,0
295048,10000,10000
295052,10000,0
295790,20000,0
295793,10000,10000
295796,10000,0
296538,0,10000
296541,0,0
306224,10000,0
306225,20000,0
306969,10000,10000
306970,20000,10000
306974,20000,0
307711,30000,0
307714,20000,10000
307717,20000,0
308459,10000,10000
308462,10000,0
309204,0,10000
309205,0,0
318891,10000,0
319636,10000,10000
319637,20000,10000
319640,20000,0
320377,30000,0
320381,20000,10000
320384,20000,0
321122,30000,0
321126,20000,10000
321129,20000,0
321871,10000,10000
321874,10000,0
322616,0,10000
322622,0,0
331554,10000,0
332299,10000,10000
332303,10000,0
333043,20000,0
333044,10000,10000
333047,10000,0
333788,20000,0
333789,20000,10000
333792,20000,0
334534,10000,10000
334537,10000,0
335279,0,10000
335282,0,0
346458,10000,0
346459,20000,0
347203,20000,10000
347204,30000,10000
347207,30000,0
347948,20000,10000
347951,20000,0
348693,10000,10000
348694,10000,0
349438,0,10000
349444,0,0
357631,10000,0
358376,10000,10000
358380,10000,0
359121,0,10000
359124,0,0
