Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
53650.3,1,0
53650.3,0,0
54392.3,1,0
54392.4,0,0
65569.2,1,0
65569.3,0,0
66313.2,1,0
66313.3,0,0
67802.4,1,0
67802.4,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
79723.3,1,0
79723.4,0,0
80472.3,1,0
80472.4,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
105801,1,0
105801,0,0
106547,1,0
106547,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
123686,1,0
123686,0,0
132624,1,0
132624,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
163170,1,0
163170,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
210110,1,0
210111,0,0
210855,1,0
210855,0,0
212345,1,0
212345,0,0
225012,1,0
225012,0,0
227246,1,0
227246,0,0
239915,1,0
239915,0,0
242146,1,0
242146,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
253322,1,0
253322,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
264498,1,0
264498,0,0
265992,1,0
265992,0,0
277168,1,0
277168,0,0
277910,1,0
277910,0,0
279403,1,0
279403,0,0
281637,1,0
281637,0,0
283124,1,0
283124,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295790,1,0
295790,0,0
306224,1,0
306224,0,0
306970,1,0
306970,0,0
307711,1,0
307711,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
333043,1,0
333043,0,0
333788,1,0
333788,0,0
335278,1,0
335278,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359865,1,0
359865,0,0
362102,1,0
362102,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
