Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
42472.5,10000,0
42473.5,20000,0
43217.5,10000,10000
43220.4,10000,0
43962.6,0,10000
43964.6,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53653.3,10000,0
54393.4,0,10000
54395.4,0,0
64079.1,10000,0
64824.2,10000,10000
64827.1,10000,0
65569.3,0,10000
65572.2,0,0
75255,10000,0
75256,20000,0
76000.1,10000,10000
76003,10000,0
76744.1,20000,0
76745.1,10000,10000
76747.1,10000,0
77490.2,0,10000
77492.2,0,0
87921,10000,0
88666.1,0,10000
88671,0,0
89410.1,10000,0
89411.1,20000,0
90155.2,10000,10000
90161.1,10000,0
90900.2,10000,10000
90903.2,10000,0
91645.3,0,10000
91649.2,0,0
102824,10000,0
102825,20000,0
103569,10000,10000
103572,10000,0
104311,20000,0
104314,10000,10000
104316,10000,0
105059,0,10000
105061,0,0
114740,10000,0
115485,0,10000
115487,0,0
116235,10000,0
116978,20000,0
116979,30000,0
116980,20000,10000
116982,20000,0
117725,10000,10000
117727,10000,0
118470,0,0
128155,10000,0
128900,0,10000
128904,0,0
131881,10000,0
131882,20000,0
132626,10000,10000
132628,10000,0
133372,0,10000
133374,0,0
142312,10000,0
143057,0,10000
143058,0,0
145290,10000,0
146036,10000,10000
146038,10000,0
146781,0,10000
146783,0,0
154977,10000,0
154978,20000,0
155722,10000,10000
155724,10000,0
156467,0,10000
156469,0,0
159447,10000,0
160192,10000,10000
160195,10000,0
160937,0,10000
160939,0,0
169133,10000,0
169878,0,10000
169881,0,0
170621,10000,0
170622,20000,0
171367,10000,10000
171369,10000,0
172112,0,10000
172114,0,0
174348,10000,0
175093,10000,10000
175096,10000,0
175838,0,10000
175840,0,0
184781,10000,0
185526,0,10000
185528,0,0
186268,10000,0
187013,0,10000
187015,0,0
187758,10000,0
188503,0,10000
188507,0,0
191484,10000,0
191485,20000,0
192229,10000,10000
192234,10000,0
192974,0,10000
192976,0,0
208620,10000,0
208621,20000,0
209365,20000,10000
209366,30000,10000
209368,30000,0
210111,20000,10000
210113,20000,0
210856,10000,10000
210858,10000,0
211601,0,10000
211603,0,0
222033,10000,0
222779,0,10000
222781,0,0
223521,10000,0
224266,0,10000
224267,10000,10000
224270,10000,0
225012,0,10000
225015,0,0
225756,10000,0
226501,0,10000
226503,0,0
236190,10000,0
236191,20000,0
236935,10000,10000
236937,10000,0
237680,0,0
248851,10000,0
248852,20000,0
249596,10000,10000
249602,10000,0
250341,0,10000
250343,10000,10000
250346,10000,0
251088,0,10000
251091,0,0
259281,10000,0
260026,0,10000
260032,0,0
260773,10000,0
261519,0,10000
261520,10000,10000
261521,20000,10000
261522,20000,0
262265,10000,10000
262267,10000,0
263010,0,10000
263012,0,0
272692,10000,0
273437,0,10000
273443,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277171,10000,0
277911,0,10000
277913,0,0
287594,10000,0
288339,0,10000
288342,0,0
290577,10000,0
291322,10000,10000
291325,10000,0
292067,0,10000
292069,0,0
298772,10000,0
298773,20000,0
299517,10000,10000
299520,10000,0
300263,0,10000
300265,0,0
301753,10000,0
302498,10000,10000
302501,10000,0
303243,0,10000
303245,0,0
311440,10000,0
312185,0,10000
312188,0,0
312928,10000,0
312929,20000,0
313673,10000,10000
313677,10000,0
314418,0,10000
314421,0,0
315163,10000,0
315908,0,10000
315909,10000,10000
315912,10000,0
316654,0,10000
316656,0,0
325597,10000,0
326342,0,10000
326345,0,0
327084,10000,0
327829,0,10000
327835,0,0
328574,10000,0
329319,0,10000
329323,0,0
330064,10000,0
330065,20000,0
330809,10000,10000
330810,20000,10000
330813,20000,0
331554,10000,10000
331557,10000,0
332299,0,10000
332302,0,0
337515,10000,0
338258,20000,0
338261,10000,10000
338263,10000,0
339006,0,10000
339008,0,0
339750,10000,0
340495,0,10000
340499,0,0
341986,10000,0
342731,10000,10000
342732,20000,10000
342734,20000,0
343475,30000,0
343476,20000,10000
343478,20000,0
344221,10000,10000
344223,10000,0
344966,0,10000
344968,0,0
349434,10000,0
350179,0,10000
350182,0,0
350925,10000,0
351671,0,10000
351673,0,0
352416,10000,0
353161,0,10000
353165,0,0
354654,10000,0
355399,10000,10000
355402,10000,0
356141,20000,0
356142,30000,0
356144,20000,10000
356146,20000,0
356889,10000,10000
356891,10000,0
357634,0,10000
357636,0,0
