Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
44705.6,1,0
44705.6,0,0
45450.6,1,0
45450.7,0,0
47684.8,1,0
47684.9,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
56626.5,1,0
56626.6,0,0
58860.7,1,0
58860.7,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
70040.5,1,0
70040.6,0,0
72275.7,1,0
72275.8,0,0
78978.2,1,0
78978.3,0,0
81217.4,1,0
81217.5,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
83451.6,1,0
83451.7,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
97608.7,1,0
97608.8,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
112509,1,0
112509,0,0
122937,1,0
122937,0,0
124430,1,0
124430,0,0
126661,1,0
126661,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
137842,1,0
137842,0,0
140072,1,0
140072,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
152743,1,0
152743,0,0
162425,1,0
162425,0,0
163918,1,0
163918,0,0
166149,1,0
166149,0,0
167639,1,0
167639,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
180305,1,0
180305,0,0
182540,1,0
182540,0,0
184034,1,0
184034,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
197445,1,0
197446,0,0
200427,1,0
200427,0,0
201916,1,0
201916,0,0
211599,1,0
211599,0,0
213092,1,0
213092,0,0
214582,1,0
214582,0,0
215327,1,0
215327,0,0
216072,1,0
216072,0,0
217562,1,0
217562,0,0
226500,1,0
226500,0,0
227993,1,0
227993,0,0
229483,1,0
229483,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
233208,1,0
233208,0,0
241401,1,0
241401,0,0
242894,1,0
242894,0,0
245130,1,0
245130,0,0
246619,1,0
246619,0,0
252577,1,0
252577,0,0
254067,1,0
254067,0,0
255560,1,0
255560,0,0
257050,1,0
257050,0,0
263753,1,0
263753,0,0
265246,1,0
265246,0,0
266736,1,0
266736,0,0
268223,1,0
268223,0,0
269716,1,0
269716,0,0
278655,1,0
278655,0,0
280147,1,0
280147,0,0
280893,1,0
280893,0,0
282382,1,0
282382,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
293558,1,0
293558,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318146,1,0
318146,0,0
