Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
38744.1,1,0
38744.2,0,0
40234.2,1,0
40234.3,0,0
41724.3,1,0
41724.4,0,0
52156.1,1,0
52156.2,0,0
52901.2,1,0
52901.3,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
56625.5,1,0
56625.6,0,0
58114.6,1,0
58114.7,0,0
59609.7,1,0
59609.8,0,0
70782.6,1,0
70782.7,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
73016.8,1,0
73016.8,0,0
73761.8,1,0
73761.9,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
88663,1,0
88663.1,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
104309,1,0
104309,0,0
116976,1,0
116976,0,0
117721,1,0
117721,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
129642,1,0
129642,0,0
131132,1,0
131132,0,0
141563,1,0
141563,0,0
143052,1,0
143052,0,0
144546,1,0
144546,0,0
157210,1,0
157210,0,0
157954,1,0
157954,0,0
159447,1,0
159448,0,0
160938,1,0
160938,0,0
175091,1,0
175091,0,0
177324,1,0
177324,0,0
178814,1,0
178814,0,0
186267,1,0
186267,0,0
188501,1,0
188501,0,0
190735,1,0
190735,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201916,1,0
201916,0,0
204146,1,0
204146,0,0
215324,1,0
215324,0,0
217557,1,0
217557,0,0
229480,1,0
229480,0,0
230969,1,0
230969,0,0
233203,1,0
233203,0,0
242891,1,0
242891,0,0
244380,1,0
244380,0,0
255557,1,0
255557,0,0
257046,1,0
257046,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
270457,1,0
270457,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
316655,1,0
316655,0,0
331553,1,0
331553,0,0
333042,1,0
333042,0,0
341240,1,0
341240,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
351669,1,0
351670,0,0
352415,1,0
352415,0,0
356885,1,0
356885,0,0
357630,1,0
357630,0,0
359119,1,0
359119,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365825,1,0
365825,0,0
366571,1,0
366571,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
374020,1,0
374020,0,0
374769,1,0
374769,0,0
376259,1,0
376259,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
