Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
47683.9,10000,0
47684.9,20000,0
48428.9,10000,10000
48434.8,10000,0
49174,0,10000
49177,10000,10000
49178.9,10000,0
49922,0,10000
49923,0,0
64825.2,10000,0
65569.3,20000,0
65570.3,20000,10000
65571.3,20000,0
66315.3,10000,10000
66316.3,10000,0
67058.4,20000,0
67060.4,10000,10000
67066.3,10000,0
67805.4,0,10000
67806.4,0,0
78981.3,10000,0
79725.4,20000,0
79726.4,10000,10000
79727.3,10000,0
80471.4,0,10000
80472.4,0,0
81214.5,10000,0
81956.5,20000,0
81957.5,30000,0
81959.5,20000,10000
81960.5,20000,0
82704.6,10000,10000
82706.5,10000,0
83449.7,0,10000
83451.6,0,0
93132.4,10000,0
93877.5,0,10000
93881.5,10000,10000
93883.4,10000,0
94626.5,0,10000
94627.5,0,0
95370.6,10000,0
96112.6,20000,0
96115.6,10000,10000
96116.6,10000,0
96860.7,10000,10000
96861.7,20000,10000
96862.6,20000,0
97605.8,10000,10000
97607.7,10000,0
98350.8,0,10000
98352.7,0,0
112509,10000,0
113254,10000,10000
113256,10000,0
113997,20000,0
113998,30000,0
113999,20000,10000
114000,20000,0
114744,10000,10000
114745,10000,0
115489,0,10000
115495,0,0
124429,10000,0
125174,10000,10000
125176,10000,0
125918,20000,0
125919,10000,10000
125920,10000,0
126664,0,10000
126665,0,0
127408,10000,0
128153,0,10000
128157,0,0
137095,10000,0
137096,20000,0
137840,20000,10000
137842,20000,0
138585,20000,10000
138587,20000,0
139329,30000,0
139330,20000,10000
139331,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140821,0,0
151251,10000,0
151996,0,10000
151998,0,0
152740,10000,0
152741,20000,0
153485,10000,10000
153486,20000,10000
153488,20000,0
154230,20000,10000
154232,20000,0
154975,20000,10000
154977,20000,0
155720,10000,10000
155722,10000,0
156465,0,10000
156467,0,0
167643,10000,0
168388,0,10000
168390,0,0
169877,10000,0
170622,10000,10000
170624,10000,0
171368,0,10000
171369,0,0
180305,10000,0
181050,0,10000
181055,0,0
182543,10000,0
183288,0,10000
183290,0,0
184032,10000,0
184033,20000,0
184778,10000,10000
184780,10000,0
185523,0,10000
185525,0,0
192225,10000,0
192970,0,10000
192976,0,0
194464,10000,0
195209,0,10000
195211,0,0
196699,10000,0
197445,10000,10000
197446,10000,0
198190,0,10000
198191,0,0
206381,10000,0
206382,20000,0
207126,10000,10000
207132,10000,0
207871,0,10000
207876,0,0
208620,10000,0
209365,0,10000
209367,0,0
211601,10000,0
212346,10000,10000
212348,10000,0
213091,0,10000
213092,0,0
220537,10000,0
221282,10000,10000
221283,20000,10000
221284,20000,0
222027,10000,10000
222032,10000,0
222773,0,10000
222777,0,0
237679,10000,0
237680,20000,0
238423,30000,0
238424,20000,10000
238425,20000,0
239167,30000,0
239169,20000,10000
239170,20000,0
239914,10000,10000
239915,10000,0
240659,0,0
248854,10000,0
249599,0,10000
249601,0,0
251835,10000,0
251836,20000,0
252580,10000,10000
252581,10000,0
253325,0,10000
253326,0,0
261516,10000,0
262261,0,10000
262267,0,0
263755,10000,0
264500,0,10000
264502,0,0
265244,10000,0
265989,0,10000
265992,0,0
275672,10000,0
275673,20000,0
276417,10000,10000
276423,10000,0
277162,0,10000
277167,0,0
278656,10000,0
279401,0,10000
279403,0,0
280145,10000,0
280890,0,10000
280893,0,0
289833,10000,0
290577,20000,0
290578,20000,10000
290579,20000,0
291323,10000,10000
291324,10000,0
292068,0,0
293557,10000,0
294302,0,10000
294304,0,0
295792,10000,0
296537,0,10000
296539,0,0
305479,10000,0
306223,20000,0
306224,10000,10000
306225,10000,0
306969,0,10000
306970,0,0
307712,10000,0
308457,0,10000
308460,0,0
309948,10000,0
309949,20000,0
310693,10000,10000
310695,10000,0
311438,0,10000
311439,0,0
312929,10000,0
313674,0,10000
313676,0,0
321125,10000,0
321870,10000,10000
321872,10000,0
322615,0,10000
322616,0,0
323358,10000,0
324103,0,10000
324107,0,0
325596,10000,0
326341,0,10000
326343,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327833,10000,0
328574,0,10000
328576,0,0
337516,10000,0
337517,20000,0
338262,20000,10000
338263,20000,0
339005,30000,0
339007,20000,10000
339008,20000,0
339752,10000,10000
339753,10000,0
340497,0,10000
340503,0,0
