Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
43958.5,1,0
43958.6,0,0
45452.6,1,0
45452.7,0,0
46943.7,1,0
46943.8,0,0
61844.9,1,0
61845,0,0
64080.1,1,0
64080.1,0,0
77486.1,1,0
77486.2,0,0
78231.2,1,0
78231.2,0,0
91642.2,1,0
91642.3,0,0
92387.3,1,0
92387.3,0,0
107288,1,0
107289,0,0
108783,1,0
108783,0,0
122190,1,0
122190,0,0
122935,1,0
122935,0,0
123680,1,0
123680,0,0
133365,1,0
133366,0,0
134860,1,0
134860,0,0
135606,1,0
135606,0,0
136350,1,0
136350,0,0
146778,1,0
146778,0,0
149017,1,0
149017,0,0
149757,1,0
149757,0,0
150506,1,0
150506,0,0
151996,1,0
151996,0,0
162424,1,0
162424,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
168388,1,0
168388,0,0
169131,1,0
169131,0,0
179559,1,0
179559,0,0
181053,1,0
181053,0,0
181797,1,0
181797,0,0
183288,1,0
183288,0,0
191480,1,0
191480,0,0
192974,1,0
192974,0,0
193718,1,0
193718,0,0
195209,1,0
195209,0,0
195953,1,0
195953,0,0
205637,1,0
205637,0,0
207130,1,0
207130,0,0
207874,1,0
207874,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
210856,1,0
210856,0,0
219792,1,0
219792,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
225758,1,0
225758,0,0
235443,1,0
235443,0,0
236933,1,0
236933,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
247359,1,0
247359,0,0
248104,1,0
248104,0,0
251090,1,0
251090,0,0
252579,1,0
252579,0,0
260025,1,0
260025,0,0
260770,1,0
260770,0,0
262265,1,0
262265,0,0
263009,1,0
263009,0,0
264500,1,0
264500,0,0
273436,1,0
273436,0,0
274926,1,0
274927,0,0
276421,1,0
276421,0,0
277165,1,0
277165,0,0
277911,1,0
277911,0,0
279401,1,0
279401,0,0
286847,1,0
286848,0,0
289088,1,0
289088,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
294302,1,0
294302,0,0
295046,1,0
295046,0,0
303239,1,0
303239,0,0
304733,1,0
304733,0,0
306967,1,0
306967,0,0
308458,1,0
308458,0,0
309202,1,0
309202,0,0
310693,1,0
310693,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
318886,1,0
318886,0,0
320379,1,0
320379,0,0
322613,1,0
322613,0,0
324105,1,0
324105,0,0
324848,1,0
324848,0,0
326341,1,0
326341,0,0
327831,1,0
327831,0,0
328574,1,0
328574,0,0
334536,1,0
334536,0,0
