Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
43958.6,10000,0
44703.6,0,10000
44704.6,0,0
46943.8,10000,0
47688.9,0,0
61845,10000,0
62590,0,10000
62591,0,0
64080.1,10000,0
64825.2,0,10000
64826.1,0,0
78231.2,10000,0
78232.2,20000,0
78976.3,10000,10000
78982.2,10000,0
79721.4,0,10000
79726.3,0,0
91642.3,10000,0
92387.3,10000,10000
92388.3,10000,0
93132.4,0,10000
93133.3,0,0
107289,10000,0
107290,20000,0
108034,10000,10000
108039,10000,0
108779,0,10000
108783,10000,10000
108784,10000,0
109528,0,10000
109529,0,0
122190,10000,0
122935,10000,10000
122936,10000,0
122936,20000,0
123680,20000,10000
123681,20000,0
124425,10000,10000
124430,10000,0
125170,0,10000
125175,0,0
133366,10000,0
134111,0,10000
134112,0,0
134860,10000,0
135605,0,10000
135606,10000,10000
135607,10000,0
136350,20000,0
136351,20000,0
137096,10000,0
137841,0,10000
137847,0,0
146778,10000,0
147523,0,0
149017,10000,0
149757,20000,0
149762,10000,10000
149767,10000,0
150506,20000,0
150507,10000,0
151252,0,0
151996,10000,0
151997,20000,0
152741,10000,0
153486,0,10000
153487,0,0
162424,10000,0
163169,0,10000
163170,0,0
168388,10000,0
168389,20000,0
169131,30000,0
169133,20000,0
169878,10000,0
170623,0,10000
170629,0,0
179559,10000,0
180304,0,10000
180306,0,0
181053,10000,0
181797,20000,0
181798,10000,0
182543,0,10000
182544,0,0
183288,10000,0
183289,20000,0
184033,10000,0
184779,0,10000
184779,0,0
191480,10000,0
192225,0,10000
192226,0,0
192974,10000,0
193718,20000,0
193719,10000,0
194464,0,10000
194465,0,0
195209,10000,0
195953,20000,0
195954,20000,0
196699,10000,10000
196700,10000,0
197445,0,10000
197445,0,0
205637,10000,0
206382,0,10000
206388,0,0
207130,10000,0
207874,20000,0
207875,10000,10000
207881,10000,0
208620,0,10000
208621,0,0
209365,10000,0
210110,20000,0
210111,10000,0
210856,10000,10000
210857,10000,0
211601,0,10000
211602,0,0
219792,10000,0
219793,20000,0
220537,10000,10000
220538,10000,0
221282,0,10000
221283,0,0
225758,10000,0
225759,20000,0
226503,10000,10000
226504,10000,0
227248,0,0
235443,10000,0
236189,0,10000
236189,0,0
236933,10000,0
237678,0,10000
237680,0,0
239912,10000,0
240657,10000,10000
240658,10000,0
241402,0,10000
241403,0,0
247359,10000,0
248104,10000,10000
248105,10000,0
248850,0,10000
248854,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251836,10000,0
252579,20000,0
252580,10000,0
253325,0,0
260025,10000,0
260770,10000,10000
260771,10000,0
261516,0,10000
261516,0,0
262265,10000,0
263009,20000,0
263010,20000,0
263755,10000,10000
263756,10000,0
264500,10000,10000
264501,10000,0
265245,0,0
273436,10000,0
274182,0,10000
274182,0,0
274927,10000,0
275672,0,10000
275673,0,0
276421,10000,0
277165,20000,0
277166,10000,10000
277172,10000,0
277911,10000,10000
277912,10000,0
278656,0,10000
278657,0,0
279401,10000,0
279402,20000,0
280146,10000,0
280891,0,10000
280892,0,0
286848,10000,0
287593,0,10000
287593,0,0
289088,10000,0
289833,0,10000
289834,0,0
291321,10000,0
292066,10000,10000
292067,10000,0
292811,10000,10000
292812,10000,0
293556,0,10000
293558,0,0
294302,10000,0
295046,20000,0
295047,20000,0
295792,10000,10000
295793,10000,0
296537,0,10000
296538,0,0
303239,10000,0
303984,0,10000
303985,0,0
304733,10000,0
305478,0,10000
305480,0,0
306967,10000,0
307712,0,10000
307713,0,0
308458,10000,0
309202,20000,0
309203,10000,0
309948,0,10000
309949,0,0
310693,10000,0
311437,20000,0
311438,10000,0
312182,20000,0
312183,10000,0
312929,0,10000
312929,0,0
318886,10000,0
319631,0,0
