Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
47683.8,1,0
47683.9,0,0
49176.9,1,0
49177,0,0
64825.1,1,0
64825.2,0,0
65569.2,1,0
65569.3,0,0
67058.3,1,0
67058.4,0,0
78981.2,1,0
78981.3,0,0
79725.3,1,0
79725.4,0,0
81214.4,1,0
81214.5,0,0
81956.5,1,0
81956.5,0,0
93132.3,1,0
93132.4,0,0
93881.4,1,0
93881.5,0,0
95370.5,1,0
95370.6,0,0
96112.6,1,0
96112.6,0,0
96860.6,1,0
96860.7,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
113997,1,0
113997,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
125918,1,0
125918,0,0
127408,1,0
127408,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
139329,1,0
139329,0,0
151251,1,0
151251,0,0
152740,1,0
152740,0,0
153486,1,0
153486,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
167643,1,0
167643,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
172859,1,0
172859,0,0
180305,1,0
180305,0,0
182543,1,0
182543,0,0
184032,1,0
184032,0,0
192225,1,0
192225,0,0
194464,1,0
194464,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
206381,1,0
206381,0,0
208620,1,0
208620,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
220537,1,0
220537,0,0
221282,1,0
221282,0,0
223520,1,0
223521,0,0
226503,1,0
226503,0,0
227247,1,0
227247,0,0
237679,1,0
237679,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
250343,1,0
250343,0,0
251835,1,0
251835,0,0
261515,1,0
261516,0,0
263755,1,0
263755,0,0
265244,1,0
265244,0,0
275672,1,0
275672,0,0
278656,1,0
278656,0,0
280145,1,0
280145,0,0
289833,1,0
289833,0,0
290577,1,0
290577,0,0
293557,1,0
293557,0,0
295792,1,0
295792,0,0
305479,1,0
305479,0,0
306223,1,0
306223,0,0
307712,1,0
307712,0,0
309948,1,0
309948,0,0
312928,1,0
312929,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
323358,1,0
323358,0,0
325595,1,0
325596,0,0
327084,1,0
327084,0,0
329319,1,0
329319,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
339004,1,0
339005,0,0
341984,1,0
341984,0,0
342728,1,0
342728,0,0
343473,1,0
343473,0,0
344967,1,0
344967,0,0
