Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
49919,1,0
49919,0,0
50667,1,0
50667.1,0,0
51411.1,1,0
51411.2,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
99094.8,1,0
99094.9,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
126663,1,0
126663,0,0
128155,1,0
128155,0,0
128898,1,0
128898,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
142308,1,0
142308,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
184778,1,0
184779,0,0
185523,1,0
185523,0,0
198189,1,0
198189,0,0
198934,1,0
198934,0,0
199678,1,0
199678,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
214582,1,0
214582,0,0
227992,1,0
227992,0,0
228738,1,0
228738,0,0
230225,1,0
230225,0,0
241402,1,0
241402,0,0
242148,1,0
242148,0,0
243636,1,0
243636,0,0
253323,1,0
253323,0,0
254068,1,0
254068,0,0
254812,1,0
254812,0,0
256302,1,0
256302,0,0
265990,1,0
265990,0,0
266734,1,0
266734,0,0
267481,1,0
267481,0,0
268223,1,0
268223,0,0
280891,1,0
280891,0,0
281635,1,0
281635,0,0
282379,1,0
282379,0,0
296537,1,0
296537,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
313674,1,0
313674,0,0
314418,1,0
314418,0,0
315165,1,0
315165,0,0
315907,1,0
315907,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
344222,1,0
344222,0,0
345709,1,0
345709,0,0
346457,1,0
346457,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
355395,1,0
355395,0,0
356140,1,0
356140,0,0
358374,1,0
358374,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
362845,1,0
362845,0,0
365080,1,0
365080,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
369551,1,0
369551,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
373275,1,0
373275,0,0
375514,1,0
375514,0,0
377004,1,0
377005,0,0
