Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37999,1,0
37999.1,0,0
39488.2,1,0
39488.2,0,0
40978.3,1,0
40978.3,0,0
42468.4,1,0
42468.5,0,0
43214.4,1,0
43214.5,0,0
44703.6,1,0
44703.6,0,0
46198.7,1,0
46198.7,0,0
48432.8,1,0
48432.9,0,0
55880.4,1,0
55880.5,0,0
57369.5,1,0
57369.6,0,0
58859.7,1,0
58859.7,0,0
60354.8,1,0
60354.9,0,0
61099.8,1,0
61099.9,0,0
62590,1,0
62590,0,0
63334,1,0
63334.1,0,0
66313.2,1,0
66313.3,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76741.1,1,0
76741.1,0,0
80469.3,1,0
80469.4,0,0
87917.9,1,0
87918,0,0
89407,1,0
89407.1,0,0
90153.1,1,0
90153.2,0,0
90897.2,1,0
90897.2,0,0
94625.4,1,0
94625.5,0,0
103564,1,0
103564,0,0
105053,1,0
105053,0,0
105799,1,0
105799,0,0
106543,1,0
106543,0,0
108038,1,0
108039,0,0
111019,1,0
111019,0,0
118465,1,0
118465,0,0
120704,1,0
120705,0,0
121446,1,0
121446,0,0
130387,1,0
130387,0,0
131875,1,0
131875,0,0
132621,1,0
132621,0,0
134111,1,0
134111,0,0
143801,1,0
143801,0,0
145286,1,0
145286,0,0
146032,1,0
146033,0,0
147522,1,0
147522,0,0
148271,1,0
148271,0,0
158698,1,0
158699,0,0
160193,1,0
160193,0,0
161678,1,0
161678,0,0
163169,1,0
163169,0,0
163917,1,0
163917,0,0
164663,1,0
164663,0,0
175836,1,0
175836,0,0
176580,1,0
176580,0,0
178069,1,0
178069,0,0
187012,1,0
187012,0,0
187756,1,0
187756,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
202661,1,0
202661,0,0
203402,1,0
203402,0,0
204891,1,0
204891,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
218302,1,0
218302,0,0
219048,1,0
219048,0,0
231715,1,0
231715,0,0
232459,1,0
232459,0,0
233948,1,0
233948,0,0
234698,1,0
234698,0,0
236188,1,0
236189,0,0
245126,1,0
245126,0,0
245870,1,0
245870,0,0
246614,1,0
246614,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
259280,1,0
259280,0,0
271202,1,0
271202,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
274181,1,0
274182,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
286102,1,0
286102,0,0
287592,1,0
287593,0,0
288342,1,0
288342,0,0
301005,1,0
301005,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303984,1,0
303984,0,0
317397,1,0
317397,0,0
318141,1,0
318141,0,0
319630,1,0
319630,0,0
332298,1,0
332298,0,0
333791,1,0
333791,0,0
