Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,10000,10000
35023.8,10000,0
35763.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36509,20000,0
36510,10000,10000
36513,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
38000.1,0,10000
38003.1,0,0
38744.2,10000,0
39489.2,0,10000
39492.2,0,0
40234.3,10000,0
40979.3,0,10000
40982.3,0,0
41724.4,10000,0
42469.5,0,10000
42472.5,0,0
52156.2,10000,0
52157.2,20000,0
52901.3,20000,10000
52905.2,20000,0
53645.3,30000,0
53646.3,20000,10000
53649.3,20000,0
54390.4,30000,0
54391.4,20000,10000
54394.4,20000,0
55136.4,10000,10000
55139.4,10000,0
55881.5,0,10000
55884.5,0,0
71530.7,10000,0
71531.7,20000,0
72275.8,20000,10000
72279.7,20000,0
73016.8,30000,0
73020.8,20000,10000
73023.8,20000,0
73761.9,30000,0
73765.9,20000,10000
73768.9,20000,0
74511,10000,10000
74514,10000,0
75256,0,10000
75261.9,0,0
84938.8,10000,0
85683.8,10000,10000
85687.8,10000,0
86427.9,20000,0
86428.9,10000,10000
86431.9,10000,0
87172.9,20000,0
87173.9,20000,10000
87176.9,20000,0
87919,10000,10000
87922,10000,0
88663.1,20000,0
88664.1,10000,10000
88667,10000,0
89409.1,0,10000
89412.1,0,0
102078,10000,0
102823,10000,10000
102827,10000,0
103568,0,10000
103571,0,0
104309,10000,0
104310,20000,0
105054,10000,10000
105057,10000,0
105799,0,10000
105803,0,0
116976,10000,0
117721,0,10000
117725,0,0
119959,10000,0
120705,0,10000
120708,0,0
129642,10000,0
129643,20000,0
130387,10000,10000
130391,10000,0
131132,10000,10000
131136,10000,0
131877,0,10000
131880,0,0
141563,10000,0
142308,0,10000
142312,0,0
143052,10000,0
143797,0,10000
143799,0,0
144546,10000,0
144547,20000,0
145291,10000,10000
145294,10000,0
146037,0,10000
146042,0,0
157210,10000,0
157955,0,10000
157958,0,0
160938,10000,0
160939,20000,0
161683,10000,10000
161686,10000,0
162428,0,10000
162434,0,0
175091,10000,0
175836,0,10000
175840,0,0
177324,10000,0
178069,0,10000
178073,0,0
178814,10000,0
179559,0,10000
179563,0,0
186267,10000,0
186268,20000,0
187012,10000,10000
187016,10000,0
187757,0,10000
187760,0,0
188501,10000,0
189246,0,10000
189248,0,0
190735,10000,0
191480,0,10000
191484,0,0
201916,10000,0
202661,0,10000
202665,0,0
204146,10000,0
204891,0,10000
204895,0,0
215324,10000,0
215325,20000,0
216069,10000,10000
216073,10000,0
216814,0,10000
216818,0,0
217557,10000,0
218302,0,10000
218306,0,0
229480,10000,0
230225,0,10000
230229,0,0
230969,10000,0
231714,0,10000
231719,0,0
242891,10000,0
243636,0,10000
243640,0,0
244380,10000,0
245125,0,10000
245130,0,0
255557,10000,0
256302,0,10000
256306,0,0
257046,10000,0
257047,20000,0
257791,10000,10000
257793,10000,0
258536,0,10000
258538,0,0
268968,10000,0
269713,10000,10000
269717,10000,0
270458,0,10000
270461,0,0
283124,10000,0
283869,10000,10000
283873,10000,0
284614,0,10000
284617,0,0
299515,10000,0
300261,0,10000
300264,0,0
316655,10000,0
316656,20000,0
317400,10000,10000
317403,10000,0
318145,0,10000
318151,0,0
331553,10000,0
332298,0,10000
332302,0,0
341240,10000,0
341241,20000,0
341985,10000,10000
341988,10000,0
342730,0,10000
342733,0,0
347199,10000,0
347944,10000,10000
347948,10000,0
348689,0,10000
348692,0,0
351670,10000,0
351671,20000,0
352415,20000,10000
352419,20000,0
353160,10000,10000
353163,10000,0
353905,0,10000
353908,0,0
356885,10000,0
357630,10000,10000
357631,20000,10000
357634,20000,0
358375,10000,10000
358378,10000,0
359119,20000,0
359120,10000,10000
359123,10000,0
359865,0,10000
359868,0,0
363590,10000,0
364336,10000,10000
364339,10000,0
365081,0,10000
365084,0,0
365825,10000,0
366570,0,10000
366571,10000,10000
366572,20000,10000
366575,20000,0
367316,10000,10000
367319,10000,0
368061,0,10000
368064,0,0
371789,10000,0
372534,10000,10000
372538,10000,0
373279,0,10000
373282,0,0
