Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
37999.1,10000,0
38744.2,0,10000
38749.1,0,0
39488.2,10000,0
40233.3,0,10000
40239.2,0,0
40978.3,10000,0
41723.4,0,10000
41729.3,0,0
42468.5,10000,0
43213.5,0,10000
43214.5,10000,10000
43219.4,10000,0
43959.6,0,10000
43963.6,0,0
44703.6,10000,0
45448.7,0,10000
45451.6,0,0
46198.7,10000,0
46943.8,0,10000
46948.7,0,0
48432.9,10000,0
49178,0,10000
49181.9,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,10000,10000
56630.5,10000,0
57369.6,20000,0
57370.6,10000,10000
57374.6,10000,0
58115.7,0,10000
58119.7,0,0
58859.7,10000,0
59604.8,0,10000
59608.7,0,0
66313.3,10000,0
67058.4,0,10000
67063.3,0,0
74507,10000,0
75252,10000,10000
75256.9,10000,0
75997.1,10000,10000
76002,10000,0
76741.1,20000,0
76742.1,10000,10000
76746.1,10000,0
77487.2,0,10000
77491.2,0,0
80469.4,10000,0
81214.5,0,10000
81219.4,0,0
87918,10000,0
88663.1,0,10000
88668,0,0
89407.1,10000,0
90152.2,0,10000
90153.2,10000,10000
90154.2,20000,10000
90158.1,20000,0
90897.2,30000,0
90898.2,20000,10000
90902.2,20000,0
91643.3,10000,10000
91647.3,10000,0
92388.3,0,10000
92392.3,0,0
94625.5,10000,0
95370.6,0,10000
95375.5,0,0
103564,10000,0
104309,0,10000
104314,0,0
105053,10000,0
105798,0,10000
105799,10000,10000
105804,10000,0
106544,0,10000
106548,0,0
118465,10000,0
119210,0,10000
119213,0,0
120705,10000,0
120706,20000,0
121446,30000,0
121450,20000,10000
121454,20000,0
122195,10000,10000
122199,10000,0
122940,0,10000
122943,0,0
130387,10000,0
131132,0,10000
131137,0,0
131875,10000,0
132620,0,10000
132621,10000,10000
132626,10000,0
133367,0,10000
133371,0,0
134111,10000,0
134112,20000,0
134856,10000,10000
134859,10000,0
135601,0,10000
135605,0,0
143801,10000,0
144546,0,10000
144551,0,0
145286,10000,0
146032,0,10000
146033,10000,10000
146037,10000,0
146778,0,10000
146783,0,0
147522,10000,0
148267,0,10000
148270,0,0
148271,10000,0
148272,20000,0
149016,10000,10000
149022,10000,0
149761,0,10000
149765,0,0
158699,10000,0
159444,0,10000
159446,0,0
160193,10000,0
160938,0,10000
160943,0,0
161678,10000,0
162423,0,10000
162429,0,0
175836,10000,0
175837,20000,0
176580,30000,0
176581,20000,10000
176585,20000,0
177326,10000,10000
177330,10000,0
178069,20000,0
178071,10000,10000
178074,10000,0
178816,0,10000
178820,0,0
189250,10000,0
189251,20000,0
189995,20000,10000
190000,20000,0
190740,10000,10000
190744,10000,0
191485,0,0
202661,10000,0
203402,20000,0
203406,10000,10000
203410,10000,0
204151,0,10000
204155,0,0
204891,10000,0
204892,20000,0
205636,10000,10000
205642,10000,0
206381,0,10000
206386,0,0
216069,10000,0
216814,10000,10000
216819,10000,0
217559,0,10000
217563,0,0
218302,10000,0
219047,0,10000
219048,10000,10000
219049,20000,10000
219053,20000,0
219793,10000,10000
219797,10000,0
220538,0,10000
220542,0,0
231715,10000,0
232459,20000,0
232460,10000,10000
232464,10000,0
233205,0,10000
233209,0,0
233948,10000,0
234693,0,10000
234697,0,0
245126,10000,0
245870,20000,0
245871,10000,10000
245875,10000,0
246614,20000,0
246616,10000,10000
246620,10000,0
247361,0,10000
247365,0,0
257795,10000,0
258540,10000,10000
258541,20000,10000
258545,20000,0
259280,30000,0
259285,20000,10000
259289,20000,0
260030,10000,10000
260034,10000,0
260775,0,10000
260778,0,0
271202,10000,0
271947,0,10000
271950,0,0
271951,10000,0
272696,10000,10000
272697,20000,10000
272701,20000,0
273441,10000,10000
273445,10000,0
274182,20000,0
274187,10000,10000
274190,10000,0
274932,0,10000
274936,0,0
284613,10000,0
285358,10000,10000
285363,10000,0
286102,20000,0
286103,10000,10000
286107,10000,0
286849,0,10000
286853,0,0
287593,10000,0
288338,0,10000
288341,0,0
301754,10000,0
302499,10000,10000
302504,10000,0
303244,0,10000
303248,0,0
303984,10000,0
304729,0,10000
304732,0,0
317397,10000,0
318141,20000,0
318142,10000,10000
318146,10000,0
318887,0,10000
318891,0,0
