Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33532.8,20000,10000
33535.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.8,0,0
49919,10000,0
50664.1,0,10000
50667.1,10000,10000
50668.1,20000,10000
50670,20000,0
51411.2,30000,0
51412.2,20000,10000
51414.2,20000,0
52157.2,10000,10000
52159.2,10000,0
52902.3,0,10000
52904.2,0,0
67803.4,10000,0
68548.5,10000,10000
68551.4,10000,0
69292.5,20000,0
69293.5,10000,10000
69295.5,10000,0
70038.6,0,10000
70040.6,0,0
83449.7,10000,0
84194.7,10000,10000
84195.7,20000,10000
84197.6,20000,0
84939.8,10000,10000
84941.8,10000,0
85684.8,0,10000
85686.8,0,0
97605.8,10000,0
98350.8,10000,10000
98353.7,10000,0
99094.9,20000,0
99095.9,10000,10000
99097.9,10000,0
99840.9,0,10000
99842.9,0,0
114742,10000,0
114743,20000,0
115487,20000,10000
115490,20000,0
116232,10000,10000
116235,10000,0
116977,0,10000
116979,0,0
128155,10000,0
128898,20000,0
128899,30000,0
128900,20000,10000
128902,20000,0
129645,10000,10000
129647,10000,0
130390,0,10000
130396,0,0
140074,10000,0
140819,10000,10000
140822,10000,0
141564,0,10000
141566,0,0
156465,10000,0
156466,20000,0
157210,10000,10000
157213,10000,0
157955,0,10000
157957,0,0
173604,10000,0
174349,10000,10000
174352,10000,0
175094,0,10000
175096,0,0
184779,10000,0
184780,20000,0
185523,30000,0
185524,20000,10000
185526,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187015,0,0
198189,10000,0
198934,10000,10000
198935,20000,10000
198937,20000,0
199679,10000,10000
199681,10000,0
200424,0,10000
200426,0,0
213835,10000,0
214580,0,10000
214582,10000,10000
214583,20000,10000
214585,20000,0
215327,10000,10000
215329,10000,0
216072,0,10000
216078,0,0
227992,10000,0
228737,0,10000
228738,10000,10000
228741,10000,0
229483,0,10000
229485,0,0
230225,10000,0
230970,0,10000
230972,0,0
241402,10000,0
241403,20000,0
242147,10000,10000
242148,20000,10000
242151,20000,0
242892,10000,10000
242894,10000,0
243636,20000,0
243637,10000,10000
243639,10000,0
244382,0,10000
244384,0,0
253323,10000,0
254068,10000,10000
254069,20000,10000
254071,20000,0
254812,30000,0
254813,20000,10000
254815,20000,0
255558,10000,10000
255560,10000,0
256303,0,10000
256305,0,0
266734,10000,0
267479,0,10000
267481,10000,10000
267484,10000,0
268223,20000,0
268226,10000,10000
268228,10000,0
268971,0,10000
268973,0,0
280891,10000,0
281635,20000,0
281636,20000,10000
281638,20000,0
282379,30000,0
282381,20000,10000
282383,20000,0
283126,10000,10000
283128,10000,0
283871,0,10000
283872,0,0
296537,10000,0
297281,20000,0
297282,10000,10000
297284,10000,0
298025,20000,0
298026,30000,0
298027,20000,10000
298029,20000,0
298772,10000,10000
298774,10000,0
299517,0,10000
299519,0,0
314418,10000,0
315163,0,10000
315168,0,0
315907,10000,0
316652,0,10000
316658,0,0
330066,10000,0
330811,10000,10000
330814,10000,0
331556,0,10000
331558,0,0
339750,10000,0
339751,20000,0
340495,20000,10000
340498,20000,0
341240,10000,10000
341243,10000,0
341985,0,10000
341987,0,0
344222,10000,0
344967,0,10000
344970,0,0
345709,10000,0
345710,20000,0
346454,10000,10000
346457,20000,10000
346460,20000,0
347199,10000,10000
347202,10000,0
347944,0,10000
347947,0,0
348688,10000,0
349433,10000,10000
349436,10000,0
350178,0,10000
350179,10000,10000
350182,10000,0
350924,10000,10000
350925,20000,10000
350927,20000,0
351670,10000,10000
351672,10000,0
352415,0,10000
352418,0,0
353159,10000,0
353904,10000,10000
353907,10000,0
354649,10000,10000
354652,10000,0
355394,0,10000
355395,10000,10000
355398,10000,0
356140,10000,10000
356141,20000,10000
356143,20000,0
356885,10000,10000
356888,10000,0
357630,0,10000
357633,0,0
358374,10000,0
359119,0,10000
359122,0,0
359864,10000,0
360609,10000,10000
360612,10000,0
361354,0,10000
361355,10000,10000
361358,10000,0
362100,10000,10000
362103,10000,0
362845,10000,10000
362846,20000,10000
362848,20000,0
363590,10000,10000
363593,10000,0
364336,0,10000
364338,0,0
365080,10000,0
365825,0,10000
365828,0,0
367315,10000,0
368060,10000,10000
368063,10000,0
368805,0,10000
368808,0,0
