Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44703.6,1,0
44703.6,0,0
58114.6,1,0
58114.7,0,0
58859.7,1,0
58859.7,0,0
69290.5,1,0
69290.5,0,0
70035.5,1,0
70035.6,0,0
78976.2,1,0
78976.3,0,0
79721.3,1,0
79721.4,0,0
80466.3,1,0
80466.4,0,0
91647.2,1,0
91647.3,0,0
93137.3,1,0
93137.4,0,0
93877.4,1,0
93877.5,0,0
94627.4,1,0
94627.5,0,0
106543,1,0
106543,0,0
107288,1,0
107289,0,0
108033,1,0
108034,0,0
120704,1,0
120705,0,0
122194,1,0
122194,0,0
131880,1,0
131880,0,0
133369,1,0
133370,0,0
143797,1,0
143797,0,0
145287,1,0
145287,0,0
146782,1,0
146782,0,0
155718,1,0
155718,0,0
158697,1,0
158698,0,0
169129,1,0
169129,0,0
172854,1,0
172854,0,0
183285,1,0
183285,0,0
198188,1,0
198188,0,0
198932,1,0
198932,0,0
212343,1,0
212343,0,0
213088,1,0
213088,0,0
224268,1,0
224268,0,0
233205,1,0
233205,0,0
233949,1,0
233949,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
280145,1,0
280145,0,0
280888,1,0
280888,0,0
281636,1,0
281636,0,0
292064,1,0
292064,0,0
292809,1,0
292809,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
305478,1,0
305478,0,0
312929,1,0
312930,0,0
314419,1,0
314419,0,0
315165,1,0
315165,0,0
315909,1,0
315909,0,0
323358,1,0
323358,0,0
324103,1,0
324103,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
333041,1,0
333041,0,0
333789,1,0
333789,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
343477,1,0
343477,0,0
344220,1,0
344220,0,0
344966,1,0
344966,0,0
345712,1,0
345712,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
363591,1,0
363591,0,0
365083,1,0
365083,0,0
365827,1,0
365827,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
371044,1,0
371044,0,0
373278,1,0
373278,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
