Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.4,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39497.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
43213.5,10000,0
43958.6,0,10000
43964.5,0,0
54390.4,10000,0
54391.4,20000,0
55135.4,10000,10000
55138.4,10000,0
55880.5,0,10000
55883.4,0,0
55884.5,10000,0
55885.5,20000,0
56629.6,10000,10000
56634.5,10000,0
57369.6,20000,0
57374.6,10000,10000
57378.6,10000,0
58119.7,0,10000
58123.7,0,0
64821.2,10000,0
65566.3,0,10000
65571.2,0,0
67805.4,10000,0
68546.5,20000,0
68550.5,10000,10000
68554.5,10000,0
69295.5,0,10000
69299.5,0,0
75997.1,10000,0
76742.1,0,10000
76747.1,0,0
77486.2,10000,0
78231.2,0,10000
78232.2,10000,10000
78233.2,20000,10000
78237.2,20000,0
78977.3,10000,10000
78981.3,10000,0
79722.4,0,10000
79726.3,0,0
90898.2,10000,0
90899.2,20000,0
91643.3,10000,10000
91646.2,10000,0
92388.3,0,10000
92391.3,0,0
92392.3,10000,0
93137.4,0,10000
93142.3,0,0
104309,10000,0
105054,10000,10000
105059,10000,0
105798,20000,0
105799,20000,10000
105803,20000,0
106544,10000,10000
106548,10000,0
107290,0,10000
107293,0,0
121450,10000,0
121451,20000,0
122195,10000,10000
122199,10000,0
122940,0,10000
122943,0,0
132621,10000,0
132622,20000,0
133367,10000,10000
133368,10000,0
134112,0,10000
134114,0,0
144542,10000,0
145287,0,10000
145292,0,0
146032,10000,0
146777,0,10000
146781,0,0
157211,10000,0
157956,0,10000
157957,10000,10000
157958,20000,10000
157962,20000,0
158703,10000,10000
158707,10000,0
159448,0,10000
159451,0,0
171369,10000,0
172110,20000,0
172114,10000,10000
172117,10000,0
172859,0,10000
172863,0,0
173599,10000,0
173600,20000,0
174344,10000,10000
174348,10000,0
175089,0,10000
175093,0,0
186270,10000,0
187011,20000,0
187015,10000,10000
187019,10000,0
187755,20000,0
187760,10000,10000
187764,10000,0
188500,20000,0
188505,10000,10000
188509,10000,0
189250,0,10000
189254,0,0
201916,10000,0
201917,20000,0
202661,20000,10000
202666,20000,0
203406,10000,10000
203410,10000,0
204151,0,10000
204152,0,0
214581,10000,0
215326,0,10000
215330,0,0
216817,10000,0
217562,0,10000
217567,0,0
225757,10000,0
226502,0,10000
226506,0,0
227243,10000,0
227988,0,10000
227989,0,0
235442,10000,0
235443,20000,0
236188,10000,10000
236192,10000,0
236929,20000,0
236933,10000,10000
236934,10000,0
237678,0,10000
237682,0,0
247360,10000,0
248105,0,10000
248110,0,0
248851,10000,0
248852,20000,0
249596,10000,10000
249597,20000,10000
249602,20000,0
250341,10000,10000
250345,10000,0
251086,0,10000
251090,0,0
260771,10000,0
261517,0,10000
261521,0,0
263007,10000,0
263752,0,10000
263755,0,0
263756,10000,0
264501,0,10000
264506,0,0
265241,10000,0
265242,20000,0
265986,10000,10000
265988,10000,0
266731,0,10000
266735,0,0
271950,10000,0
272695,0,10000
272701,0,0
273436,10000,0
274182,0,10000
274183,10000,10000
274187,10000,0
274928,0,10000
274932,0,0
275672,10000,0
276417,0,10000
276421,0,0
276422,10000,0
276423,20000,0
277167,10000,10000
277172,10000,0
277912,0,10000
277916,0,0
282381,10000,0
283126,0,10000
283131,0,0
283867,10000,0
284612,0,10000
284618,0,0
288343,10000,0
288344,20000,0
289088,10000,10000
289092,10000,0
289833,0,10000
289835,0,0
295047,10000,0
295792,0,10000
295797,0,0
296537,10000,0
297282,0,10000
297286,0,0
298769,10000,0
299514,0,10000
299515,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307717,10000,0
308458,0,10000
308459,0,0
309199,10000,0
309944,0,10000
309946,0,0
317399,10000,0
318144,0,10000
318149,0,0
318885,10000,0
319630,0,10000
319634,0,0
320380,10000,0
320381,20000,0
321125,10000,10000
321129,10000,0
321870,0,10000
321872,0,0
327085,10000,0
327830,10000,10000
327835,10000,0
328575,0,10000
328579,0,0
329316,10000,0
330061,0,10000
330063,0,0
330811,10000,0
330812,20000,0
331556,10000,10000
331560,10000,0
332301,0,10000
332303,0,0
336770,10000,0
337515,0,10000
337520,0,0
