Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
38003.1,10000,0
38748.2,0,10000
38752.1,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
52156.2,10000,0
52157.2,20000,0
52901.3,10000,10000
52905.2,10000,0
53646.3,0,10000
53649.3,0,0
56629.6,10000,0
57374.6,0,10000
57377.6,0,0
63332.1,10000,0
64077.1,10000,10000
64081.1,10000,0
64822.2,0,10000
64825.2,0,0
67060.4,10000,0
67805.4,0,10000
67809.4,0,0
74508,10000,0
74509,20000,0
75253,20000,10000
75256.9,20000,0
75998.1,10000,10000
76001.1,10000,0
76742.1,20000,0
76743.1,10000,10000
76746.1,10000,0
77488.2,0,10000
77491.2,0,0
87919,10000,0
87920,20000,0
88664.1,10000,10000
88665,10000,0
89409.1,0,10000
89410,0,0
89412.1,10000,0
90157.2,0,10000
90161.1,0,0
102075,10000,0
102820,10000,10000
102824,10000,0
103564,20000,0
103565,20000,10000
103568,20000,0
104310,10000,10000
104313,10000,0
105055,0,10000
105058,0,0
115489,10000,0
116231,20000,0
116234,10000,10000
116237,10000,0
116975,20000,0
116979,10000,10000
116982,10000,0
117724,0,10000
117727,0,0
130387,10000,0
131132,0,10000
131133,0,0
131135,10000,0
131880,0,10000
131884,0,0
142308,10000,0
142309,20000,0
143053,20000,10000
143057,20000,0
143798,10000,10000
143801,10000,0
144543,0,10000
144546,0,0
154229,10000,0
154974,10000,10000
154978,10000,0
155719,0,10000
155722,0,0
156463,10000,0
156464,20000,0
157208,10000,10000
157209,10000,0
157953,0,10000
157955,0,0
167640,10000,0
168385,10000,10000
168389,10000,0
169130,0,10000
169133,0,0
169874,10000,0
170619,0,10000
170620,0,0
170622,10000,0
170623,20000,0
171368,10000,10000
171372,10000,0
172113,0,10000
172116,0,0
181796,10000,0
182541,10000,10000
182545,10000,0
183286,0,10000
183289,0,0
185524,10000,0
186269,0,10000
186274,0,0
196697,10000,0
197443,10000,10000
197446,10000,0
198188,0,10000
198192,0,0
199680,10000,0
200425,0,10000
200429,0,0
210112,10000,0
210113,20000,0
210857,10000,10000
210861,10000,0
211598,20000,0
211602,10000,10000
211605,10000,0
212347,0,10000
212350,0,0
213837,10000,0
214582,0,10000
214585,0,0
223520,10000,0
223521,20000,0
224265,10000,10000
224266,10000,0
225010,0,10000
225011,0,0
225013,10000,0
225758,0,10000
225761,0,0
231715,10000,0
232460,10000,10000
232464,10000,0
233205,0,10000
233209,0,0
234697,10000,0
234698,20000,0
235442,10000,10000
235446,10000,0
236188,0,10000
236191,0,0
242146,10000,0
242891,0,10000
242895,0,0
243635,10000,0
244380,0,10000
244385,0,0
245874,10000,0
246618,20000,0
246619,20000,10000
246622,20000,0
247364,10000,10000
247367,10000,0
248109,0,10000
248115,0,0
255560,10000,0
256305,0,10000
256309,0,0
257046,10000,0
257791,0,10000
257793,0,0
259284,10000,0
260029,10000,10000
260033,10000,0
260774,0,10000
260777,0,0
261517,10000,0
262262,0,10000
262265,0,0
267479,10000,0
267480,20000,0
268224,10000,10000
268228,10000,0
268969,0,10000
268972,0,0
272696,10000,0
272697,20000,0
273441,10000,10000
273444,10000,0
274187,0,10000
274192,0,0
278652,10000,0
279397,0,10000
279398,0,0
279400,10000,0
280145,0,10000
280149,0,0
283126,10000,0
283871,0,10000
283874,0,0
284613,10000,0
285358,0,10000
285361,0,0
289828,10000,0
289829,20000,0
290573,10000,10000
290577,10000,0
291318,0,10000
291319,10000,10000
291323,10000,0
292064,0,10000
292068,0,0
295792,10000,0
296537,0,10000
296541,0,0
297279,10000,0
298024,0,10000
298027,0,0
301007,10000,0
301752,0,10000
301754,10000,10000
301755,20000,10000
301758,20000,0
302495,30000,0
302499,20000,10000
302502,20000,0
303244,10000,10000
303247,10000,0
303989,0,10000
303991,0,0
306224,10000,0
306969,0,10000
306972,0,0
307710,10000,0
308455,0,10000
308458,0,0
310694,10000,0
311439,0,10000
311441,0,0
