Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
46942.7,1,0
46942.8,0,0
48431.8,1,0
48431.9,0,0
59608.7,1,0
59608.8,0,0
60353.8,1,0
60353.9,0,0
61099.8,1,0
61099.9,0,0
70784.6,1,0
70784.7,0,0
71529.6,1,0
71529.7,0,0
81215.4,1,0
81215.5,0,0
81960.5,1,0
81960.5,0,0
82704.5,1,0
82704.6,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
108784,1,0
108784,0,0
109528,1,0
109528,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
122935,1,0
122935,0,0
123680,1,0
123680,0,0
124428,1,0
124428,0,0
125173,1,0
125173,0,0
126663,1,0
126663,0,0
134860,1,0
134860,0,0
135606,1,0
135606,0,0
136349,1,0
136349,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
139329,1,0
139329,0,0
147527,1,0
147527,0,0
148271,1,0
148271,0,0
149015,1,0
149015,0,0
150505,1,0
150505,0,0
159442,1,0
159443,0,0
160188,1,0
160188,0,0
160938,1,0
160938,0,0
162426,1,0
162426,0,0
163170,1,0
163170,0,0
174349,1,0
174349,0,0
175839,1,0
175839,0,0
176581,1,0
176581,0,0
189990,1,0
189990,0,0
190737,1,0
190737,0,0
204146,1,0
204146,0,0
217562,1,0
217562,0,0
218302,1,0
218302,0,0
227990,1,0
227990,0,0
237674,1,0
237674,0,0
238419,1,0
238419,0,0
250340,1,0
250340,0,0
251085,1,0
251085,0,0
264501,1,0
264501,0,0
265989,1,0
265989,0,0
266736,1,0
266736,0,0
274927,1,0
274928,0,0
277167,1,0
277167,0,0
277907,1,0
277907,0,0
287597,1,0
287598,0,0
289086,1,0
289086,0,0
290573,1,0
290573,0,0
298023,1,0
298023,0,0
299516,1,0
299516,0,0
308454,1,0
308454,0,0
309947,1,0
309947,0,0
319635,1,0
319635,0,0
321123,1,0
321123,0,0
321865,1,0
321865,0,0
328571,1,0
328571,0,0
330064,1,0
330064,0,0
331554,1,0
331554,0,0
332296,1,0
332296,0,0
338256,1,0
338257,0,0
339752,1,0
339752,0,0
341240,1,0
341240,0,0
342730,1,0
342730,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
350180,1,0
350180,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356886,1,0
356886,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
362846,1,0
362846,0,0
364336,1,0
364337,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370297,1,0
370297,0,0
371789,1,0
371789,0,0
372533,1,0
372533,0,0
377004,1,0
377005,0,0
