Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
49176.9,1,0
49177,0,0
49922,1,0
49922,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
73762.8,1,0
73762.9,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
98350.7,1,0
98350.8,0,0
99095.8,1,0
99095.9,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
113996,1,0
113996,0,0
114744,1,0
114744,0,0
125918,1,0
125918,0,0
127407,1,0
127407,0,0
128153,1,0
128153,0,0
128897,1,0
128897,0,0
138586,1,0
138586,0,0
140073,1,0
140073,0,0
140819,1,0
140819,0,0
141563,1,0
141563,0,0
149760,1,0
149760,0,0
151249,1,0
151249,0,0
151995,1,0
151995,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
161683,1,0
161683,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
175094,1,0
175094,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
189245,1,0
189245,0,0
191483,1,0
191483,0,0
192230,1,0
192230,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
195952,1,0
195952,0,0
203401,1,0
203401,0,0
204891,1,0
204891,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
207128,1,0
207128,0,0
207873,1,0
207873,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
210857,1,0
210857,0,0
216067,1,0
216067,0,0
219050,1,0
219050,0,0
219797,1,0
219797,0,0
220539,1,0
220539,0,0
222029,1,0
222029,0,0
226499,1,0
226499,0,0
228738,1,0
228738,0,0
229481,1,0
229481,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
236184,1,0
236185,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
242891,1,0
242891,0,0
248105,1,0
248105,0,0
251830,1,0
251830,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254070,1,0
254070,0,0
254815,1,0
254815,0,0
256305,1,0
256305,0,0
262261,1,0
262261,0,0
