Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35770.9,10000,0
36510,0,10000
36512.9,0,0
50669.1,10000,0
51414.2,10000,10000
51417.1,10000,0
52159.2,0,10000
52161.2,0,0
61843,10000,0
61844,20000,0
62588,20000,10000
62591,20000,0
63333.1,10000,10000
63335.1,10000,0
64078.1,0,10000
64080.1,0,0
72273.8,10000,0
73018.8,10000,10000
73021.8,10000,0
73762.9,20000,0
73763.9,20000,10000
73765.9,20000,0
74509,10000,10000
74511,10000,0
75254,0,10000
75255.9,0,0
83449.7,10000,0
84194.7,10000,10000
84197.6,10000,0
84938.8,20000,0
84939.8,10000,10000
84941.8,10000,0
85683.8,20000,0
85684.8,20000,10000
85686.8,20000,0
86429.9,10000,10000
86431.9,10000,0
87174.9,0,10000
87176.9,0,0
98350.8,10000,0
99095.9,10000,10000
99098.8,10000,0
99839.9,20000,0
99840.9,10000,10000
99842.9,10000,0
100585,20000,0
100586,10000,10000
100588,10000,0
101330,20000,0
101331,10000,10000
101333,10000,0
102076,0,10000
102078,0,0
111762,10000,0
111763,20000,0
112507,10000,10000
112510,10000,0
113252,0,10000
113255,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115492,10000,0
116234,0,10000
116236,0,0
125918,10000,0
126663,0,10000
126666,0,0
127407,10000,0
128152,0,10000
128153,10000,10000
128156,10000,0
128897,20000,0
128898,10000,10000
128900,10000,0
129643,0,10000
129645,0,0
138586,10000,0
139331,0,10000
139333,0,0
140073,10000,0
140074,20000,0
140818,10000,10000
140819,20000,10000
140822,20000,0
141563,20000,10000
141566,20000,0
142308,10000,10000
142311,10000,0
143053,0,10000
143056,0,0
149760,10000,0
150505,0,10000
150508,0,0
151249,10000,0
151994,0,10000
151995,10000,10000
151996,20000,10000
151998,20000,0
152739,30000,0
152740,20000,10000
152742,20000,0
153484,30000,0
153485,20000,10000
153487,20000,0
154230,10000,10000
154232,10000,0
154975,0,10000
154977,0,0
161683,10000,0
162428,0,10000
162430,0,0
163916,10000,0
164661,10000,10000
164664,10000,0
165405,20000,0
165406,10000,10000
165408,10000,0
166150,20000,0
166151,20000,10000
166153,20000,0
166895,30000,0
166896,20000,10000
166898,20000,0
167641,10000,10000
167643,10000,0
168386,0,10000
168388,0,0
175094,10000,0
175839,0,10000
175842,0,0
177327,10000,0
178072,10000,10000
178075,10000,0
178816,20000,0
178817,10000,10000
178819,10000,0
179561,20000,0
179562,10000,10000
179564,10000,0
180306,20000,0
180307,20000,10000
180309,20000,0
181051,30000,0
181052,20000,10000
181054,20000,0
181797,10000,10000
181799,10000,0
182542,0,10000
182544,0,0
189245,10000,0
189990,0,10000
189993,0,0
191483,10000,0
192228,0,10000
192230,10000,10000
192233,10000,0
192972,20000,0
192975,10000,10000
192977,10000,0
193717,20000,0
193720,10000,10000
193722,10000,0
194462,20000,0
194465,10000,10000
194467,10000,0
195207,20000,0
195210,10000,10000
195212,10000,0
195952,20000,0
195953,30000,0
195955,20000,10000
195957,20000,0
196700,10000,10000
196702,10000,0
197446,0,10000
197451,0,0
203401,10000,0
204146,0,10000
204149,0,0
204891,10000,0
205636,0,10000
205639,10000,10000
205642,10000,0
206383,20000,0
206384,10000,10000
206386,10000,0
207129,0,10000
207131,0,0
210857,10000,0
211602,0,10000
211604,0,0
216067,10000,0
216812,0,10000
216814,0,0
219050,10000,0
219795,0,10000
219797,10000,10000
219800,10000,0
220539,20000,0
220542,10000,10000
220544,10000,0
221287,0,10000
221289,0,0
222029,10000,0
222775,0,10000
222780,0,0
226499,10000,0
227244,0,10000
227246,0,0
228738,10000,0
228739,20000,0
229481,30000,0
229483,20000,10000
229484,20000,0
230225,30000,0
230228,20000,10000
230230,20000,0
230970,30000,0
230973,20000,10000
230975,20000,0
231718,10000,10000
231720,10000,0
232463,0,10000
232469,0,0
236185,10000,0
236930,0,10000
236932,0,0
239167,10000,0
239912,10000,10000
239913,20000,10000
239915,20000,0
240656,30000,0
240657,20000,10000
240659,20000,0
241401,30000,0
241402,20000,10000
241404,20000,0
242147,10000,10000
242149,10000,0
242891,20000,0
242892,10000,10000
242894,10000,0
243637,0,10000
243639,0,0
248105,10000,0
248851,0,10000
248853,0,0
