Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45453.6,1,0
45453.7,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
52901.2,1,0
52901.3,0,0
54390.3,1,0
54390.4,0,0
55884.4,1,0
55884.5,0,0
57369.5,1,0
57369.6,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
66310.2,1,0
66310.3,0,0
67805.4,1,0
67805.4,0,0
68546.4,1,0
68546.5,0,0
75997,1,0
75997.1,0,0
77486.1,1,0
77486.2,0,0
78232.2,1,0
78232.2,0,0
88667,1,0
88667.1,0,0
90157.1,1,0
90157.2,0,0
90898.2,1,0
90898.2,0,0
92392.3,1,0
92392.3,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
105798,1,0
105798,0,0
118465,1,0
118465,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
121450,1,0
121450,0,0
132621,1,0
132621,0,0
134115,1,0
134115,0,0
144542,1,0
144542,0,0
146031,1,0
146032,0,0
157211,1,0
157211,0,0
157957,1,0
157957,0,0
171368,1,0
171369,0,0
172109,1,0
172110,0,0
173599,1,0
173599,0,0
186270,1,0
186270,0,0
187011,1,0
187011,0,0
187755,1,0
187755,0,0
188500,1,0
188500,0,0
200425,1,0
200425,0,0
201167,1,0
201167,0,0
201916,1,0
201916,0,0
202661,1,0
202661,0,0
214581,1,0
214581,0,0
215323,1,0
215323,0,0
216817,1,0
216817,0,0
225757,1,0
225757,0,0
227243,1,0
227243,0,0
235442,1,0
235442,0,0
236929,1,0
236929,0,0
247360,1,0
247360,0,0
248850,1,0
248851,0,0
249597,1,0
249597,0,0
260771,1,0
260771,0,0
263007,1,0
263007,0,0
263756,1,0
263756,0,0
265241,1,0
265241,0,0
271950,1,0
271950,0,0
273436,1,0
273436,0,0
274182,1,0
274183,0,0
275672,1,0
275672,0,0
276422,1,0
276422,0,0
282381,1,0
282381,0,0
283867,1,0
283867,0,0
285357,1,0
285357,0,0
286103,1,0
286103,0,0
286852,1,0
286853,0,0
288343,1,0
288343,0,0
295047,1,0
295047,0,0
296537,1,0
296537,0,0
298769,1,0
298769,0,0
300263,1,0
300264,0,0
304730,1,0
304730,0,0
306968,1,0
306968,0,0
309199,1,0
309199,0,0
317399,1,0
317399,0,0
318885,1,0
318885,0,0
320380,1,0
320380,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
329316,1,0
329316,0,0
330811,1,0
330811,0,0
336770,1,0
336770,0,0
337515,1,0
337515,0,0
339006,1,0
339007,0,0
340497,1,0
340497,0,0
341987,1,0
341987,0,0
347946,1,0
347946,0,0
