Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
38003,1,0
38003.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
52156.1,1,0
52156.2,0,0
53645.3,1,0
53645.3,0,0
55139.4,1,0
55139.4,0,0
56629.5,1,0
56629.6,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
67060.3,1,0
67060.4,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
76742.1,1,0
76742.1,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
89412,1,0
89412.1,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
115489,1,0
115489,0,0
116231,1,0
116231,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
131135,1,0
131135,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
156463,1,0
156463,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
169874,1,0
169874,0,0
170622,1,0
170622,0,0
181796,1,0
181796,0,0
182541,1,0
182541,0,0
184030,1,0
184030,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
196697,1,0
196697,0,0
197442,1,0
197443,0,0
199680,1,0
199680,0,0
210111,1,0
210112,0,0
211598,1,0
211598,0,0
213837,1,0
213837,0,0
221284,1,0
221284,0,0
222777,1,0
222778,0,0
223519,1,0
223520,0,0
225013,1,0
225013,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
234697,1,0
234697,0,0
242146,1,0
242146,0,0
243635,1,0
243635,0,0
245874,1,0
245874,0,0
246618,1,0
246618,0,0
255560,1,0
255560,0,0
257046,1,0
257046,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
261516,1,0
261517,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
272696,1,0
272696,0,0
278652,1,0
278652,0,0
279400,1,0
279400,0,0
283126,1,0
283126,0,0
284613,1,0
284613,0,0
289828,1,0
289828,0,0
291319,1,0
291319,0,0
295792,1,0
295792,0,0
297279,1,0
297279,0,0
301007,1,0
301007,0,0
301754,1,0
301754,0,0
302495,1,0
302495,0,0
306224,1,0
306224,0,0
307710,1,0
307710,0,0
310694,1,0
310694,0,0
311437,1,0
311437,0,0
312180,1,0
312180,0,0
313675,1,0
313675,0,0
316654,1,0
316654,0,0
318144,1,0
318144,0,0
322610,1,0
322610,0,0
