Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
46942.8,10000,0
46943.8,20000,0
47687.9,10000,10000
47690.8,10000,0
48431.9,20000,0
48432.9,10000,10000
48433.9,10000,0
49178,0,10000
49179,0,0
60353.9,10000,0
61098.9,0,10000
61099.9,10000,10000
61101.8,10000,0
61845,0,10000
61846,0,0
70784.7,10000,0
71529.7,10000,10000
71530.7,20000,10000
71531.6,20000,0
72274.8,10000,10000
72275.8,10000,0
73019.8,0,10000
73020.8,0,0
81215.5,10000,0
81960.5,10000,10000
81962.5,10000,0
82704.6,20000,0
82705.6,20000,10000
82706.6,20000,0
83450.7,10000,10000
83451.7,10000,0
84195.7,0,10000
84196.6,0,0
95371.6,10000,0
96116.6,10000,10000
96118.6,10000,0
96860.7,20000,0
96861.7,10000,10000
96862.7,10000,0
97605.8,20000,0
97606.8,10000,10000
97607.8,10000,0
98351.8,0,10000
98352.8,0,0
108784,10000,0
108785,20000,0
109528,30000,0
109529,20000,10000
109530,20000,0
110272,30000,0
110274,20000,10000
110275,20000,0
111017,30000,0
111019,20000,10000
111020,20000,0
111764,10000,10000
111765,10000,0
112509,0,10000
112515,0,0
122935,10000,0
123680,10000,10000
123681,20000,10000
123682,20000,0
124425,10000,10000
124428,20000,10000
124430,20000,0
125170,10000,10000
125173,20000,10000
125175,20000,0
125915,10000,10000
125920,10000,0
126660,0,10000
126663,10000,10000
126665,10000,0
127408,0,10000
127409,0,0
134860,10000,0
135605,0,10000
135608,0,0
137841,10000,0
137842,20000,0
138586,10000,10000
138588,10000,0
139329,20000,0
139331,10000,10000
139332,10000,0
140076,0,10000
140077,0,0
147527,10000,0
148271,20000,0
148272,10000,10000
148273,10000,0
149015,20000,0
149017,10000,10000
149018,10000,0
149762,0,10000
149763,0,0
150505,10000,0
150506,20000,0
151250,10000,10000
151251,10000,0
151995,0,10000
151997,0,0
160938,10000,0
161683,0,10000
161685,0,0
162426,10000,0
163170,20000,0
163171,10000,10000
163172,10000,0
163916,0,10000
163918,0,0
175839,10000,0
176581,20000,0
176584,10000,10000
176585,10000,0
177329,0,10000
177330,0,0
189990,10000,0
190735,0,10000
190739,0,0
204146,10000,0
204147,20000,0
204891,10000,10000
204893,10000,0
205636,0,10000
205641,0,0
217562,10000,0
218307,0,10000
218308,0,0
227990,10000,0
227991,20000,0
228735,10000,10000
228740,10000,0
229480,0,10000
229483,0,0
237674,10000,0
238419,10000,10000
238421,10000,0
239164,0,10000
239169,0,0
250340,10000,0
250341,20000,0
251085,20000,10000
251087,20000,0
251830,10000,10000
251832,10000,0
252575,0,10000
252580,0,0
264501,10000,0
265246,0,10000
265247,0,0
265989,10000,0
265990,20000,0
266734,10000,10000
266738,10000,0
267479,0,10000
267481,0,0
277167,10000,0
277168,20000,0
277907,30000,0
277912,20000,10000
277913,20000,0
278657,10000,10000
278658,10000,0
279402,0,10000
279403,0,0
287598,10000,0
288343,0,10000
288345,0,0
289086,10000,0
289831,0,10000
289832,0,0
298023,10000,0
298768,0,10000
298771,0,0
299516,10000,0
300262,0,10000
300265,0,0
308454,10000,0
309199,0,10000
309201,0,0
309947,10000,0
309948,20000,0
310692,10000,10000
310696,10000,0
311437,0,10000
311439,0,0
319635,10000,0
320380,0,10000
320382,0,0
321123,10000,0
321865,20000,0
321866,30000,0
321868,20000,10000
321869,20000,0
322613,10000,10000
322614,10000,0
323358,0,10000
323360,0,0
328571,10000,0
329316,0,10000
329318,0,0
330064,10000,0
330809,0,10000
330813,0,0
331554,10000,0
332296,20000,0
332299,10000,10000
332300,10000,0
333044,0,10000
333045,0,0
338257,10000,0
338258,20000,0
339002,10000,10000
339002,10000,0
339747,0,10000
339748,0,0
339752,10000,0
340497,0,10000
340499,0,0
341240,10000,0
341985,0,10000
341989,0,0
342730,10000,0
343475,0,10000
343479,0,0
348691,10000,0
349436,0,10000
349438,0,0
350927,10000,0
351673,10000,10000
351674,10000,0
352418,0,10000
352419,0,0
355397,10000,0
356142,10000,10000
356144,10000,0
356886,20000,0
356887,20000,10000
356888,20000,0
357632,10000,10000
357633,10000,0
358377,0,10000
358378,0,0
361357,10000,0
362102,10000,10000
362104,10000,0
362846,20000,0
362847,10000,10000
362848,10000,0
363592,0,10000
363593,0,0
364337,10000,0
364338,20000,0
365082,10000,10000
365085,10000,0
365827,0,10000
365829,0,0
368808,10000,0
369553,0,10000
369555,0,0
