Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,0,10000
28313.3,0,0
44703.6,10000,0
44704.6,20000,0
45448.7,10000,10000
45454.6,10000,0
46193.7,0,10000
46198.7,0,0
58114.7,10000,0
58859.7,10000,10000
58860.7,10000,0
59604.8,0,10000
59609.7,0,0
69290.5,10000,0
69291.5,20000,0
70035.6,20000,10000
70036.5,20000,0
70780.7,10000,10000
70785.6,10000,0
71525.7,0,10000
71530.6,0,0
78976.3,10000,0
79721.4,10000,10000
79722.3,10000,0
79722.4,20000,0
80466.4,20000,10000
80467.3,20000,0
81211.5,10000,10000
81216.4,10000,0
81956.5,0,10000
81961.5,0,0
93877.5,10000,0
93878.5,20000,0
94622.5,10000,10000
94627.5,20000,10000
94628.4,20000,0
95367.6,10000,10000
95372.5,10000,0
96112.6,0,10000
96117.6,0,0
106543,10000,0
107289,0,10000
107289,0,0
108034,10000,0
108779,0,10000
108785,0,0
120705,10000,0
121450,0,10000
121451,0,0
122194,10000,0
122939,0,0
131880,10000,0
131881,20000,0
132625,10000,0
133370,20000,0
133371,10000,0
134116,0,0
143797,10000,0
144542,0,10000
144543,0,0
146782,10000,0
147527,0,10000
147528,0,0
155718,10000,0
156463,0,10000
156464,0,0
158698,10000,0
159443,0,10000
159443,0,0
169129,10000,0
169874,0,10000
169875,0,0
183285,10000,0
183286,20000,0
184030,10000,10000
184031,10000,0
184776,0,10000
184779,0,0
198188,10000,0
198932,20000,0
198933,10000,0
199678,0,10000
199681,0,0
213088,10000,0
213833,0,10000
213838,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225014,10000,0
225758,0,0
233205,10000,0
233949,20000,0
233950,10000,0
234695,0,10000
234698,0,0
245125,10000,0
245126,20000,0
245870,10000,10000
245875,10000,0
246615,0,10000
246619,0,0
257795,10000,0
258540,10000,10000
258541,10000,0
259285,0,0
268967,10000,0
268968,20000,0
269712,20000,10000
269713,20000,0
270457,10000,10000
270461,10000,0
271202,0,10000
271206,0,0
280145,10000,0
280888,20000,0
280889,30000,0
280890,20000,0
281635,10000,10000
281636,20000,10000
281637,20000,0
282380,10000,10000
282382,10000,0
283125,0,10000
283127,0,0
293558,10000,0
293559,20000,0
294303,20000,10000
294304,20000,0
295048,10000,0
295793,0,10000
295799,0,0
303240,10000,0
303985,10000,10000
303986,10000,0
304730,0,10000
304731,0,0
305478,10000,0
305479,20000,0
306223,10000,10000
306225,10000,0
306968,0,10000
306969,0,0
312930,10000,0
313675,0,10000
313676,0,0
314419,10000,0
315164,0,10000
315165,10000,10000
315166,10000,0
315909,20000,0
315910,20000,0
316655,10000,0
317400,0,0
323358,10000,0
324103,10000,10000
324104,10000,0
324848,0,10000
324849,10000,10000
324850,10000,0
325595,10000,10000
325595,10000,0
326340,10000,10000
326341,10000,0
327085,0,10000
327086,0,0
333041,10000,0
333042,20000,0
333786,10000,10000
333789,20000,10000
333790,20000,0
334531,10000,10000
334535,20000,10000
334536,20000,0
335276,10000,10000
335280,20000,10000
335281,20000,0
336021,10000,10000
336025,20000,10000
336026,20000,0
336766,10000,10000
336771,10000,0
337511,0,10000
337516,0,0
343477,10000,0
344222,0,0
346457,10000,0
346458,20000,0
347202,20000,10000
347203,20000,0
347947,10000,0
348692,0,0
352416,10000,0
353161,10000,10000
353162,10000,0
353906,0,10000
353907,10000,10000
353908,10000,0
354652,10000,10000
354653,10000,0
354653,20000,0
355397,10000,10000
355398,10000,0
356142,0,10000
356143,0,0
357631,10000,0
358376,10000,10000
358377,10000,0
359121,10000,10000
359122,10000,0
359866,0,10000
359867,10000,10000
359868,10000,0
360612,10000,10000
360613,10000,0
360613,20000,0
361357,10000,10000
361358,10000,0
362102,0,10000
362103,0,0
363591,10000,0
364337,0,10000
364337,0,0
365083,10000,0
365827,20000,0
365828,10000,10000
365834,10000,0
366573,10000,10000
366574,10000,0
367318,10000,10000
367319,10000,0
368063,10000,10000
368064,10000,0
368808,0,10000
368809,0,0
371044,10000,0
371045,20000,0
371789,10000,10000
371790,10000,0
372534,0,0
