Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38003.1,10000,0
38004.1,20000,0
38748.2,10000,10000
38749.2,20000,10000
38754.1,20000,0
39493.2,10000,10000
39497.2,10000,0
40238.3,0,10000
40241.3,0,0
46943.8,10000,0
47688.9,10000,10000
47689.9,20000,10000
47693.8,20000,0
48433.9,10000,10000
48437.9,10000,0
49175,20000,0
49179,10000,10000
49182,10000,0
49924,0,10000
49928,0,0
58861.7,10000,0
59606.8,0,10000
59608.7,0,0
59609.8,10000,0
60354.9,0,10000
60360.8,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62596,10000,0
63335.1,0,10000
63339.1,0,0
76002.1,10000,0
76746.1,20000,0
76747.1,10000,10000
76751.1,10000,0
77487.2,20000,0
77492.2,10000,10000
77496.2,10000,0
78237.2,0,10000
78241.2,0,0
90903.2,10000,0
91648.3,0,10000
91652.3,0,0
92388.3,10000,0
93133.4,0,10000
93137.3,0,0
99839.9,10000,0
100585,0,10000
100587,0,0
100588,10000,0
101333,0,10000
101339,0,0
109526,10000,0
109527,20000,0
110271,20000,10000
110276,20000,0
111016,10000,10000
111020,10000,0
111761,0,10000
111765,0,0
121447,10000,0
122192,0,10000
122194,0,0
122195,10000,0
122196,20000,0
122940,10000,10000
122945,10000,0
123685,0,10000
123689,0,0
137842,10000,0
137843,20000,0
138587,10000,10000
138592,10000,0
139327,20000,0
139332,10000,10000
139336,10000,0
140077,0,10000
140081,0,0
149762,10000,0
150507,0,10000
150508,10000,10000
150513,10000,0
151248,20000,0
151249,30000,0
151253,20000,10000
151257,20000,0
151998,10000,10000
152002,10000,0
152743,0,10000
152746,0,0
162429,10000,0
163174,10000,10000
163179,10000,0
163914,20000,0
163919,10000,10000
163923,10000,0
164664,0,10000
164668,0,0
165404,10000,0
165405,20000,0
166149,10000,10000
166153,10000,0
166894,0,10000
166898,0,0
174346,10000,0
175091,10000,10000
175096,10000,0
175835,20000,0
175836,10000,10000
175840,10000,0
176580,20000,0
176581,10000,10000
176585,10000,0
177325,20000,0
177326,10000,10000
177330,10000,0
178071,0,10000
178075,0,0
188502,10000,0
188503,20000,0
189247,20000,10000
189252,20000,0
189991,30000,0
189992,20000,10000
189996,20000,0
190737,10000,10000
190741,10000,0
191482,0,10000
191486,0,0
204897,10000,0
204898,20000,0
205642,20000,10000
205647,20000,0
206382,30000,0
206387,20000,10000
206391,20000,0
207132,10000,10000
207136,10000,0
207877,0,10000
207879,0,0
216069,10000,0
216814,10000,10000
216819,10000,0
217558,20000,0
217559,20000,10000
217563,20000,0
218304,10000,10000
218308,10000,0
219048,20000,0
219049,10000,10000
219053,10000,0
219794,0,10000
219798,0,0
230225,10000,0
230970,10000,10000
230975,10000,0
231715,10000,10000
231720,10000,0
232460,0,10000
232464,0,0
233204,10000,0
233205,20000,0
233949,10000,10000
233951,10000,0
233952,20000,0
234694,10000,10000
234698,10000,0
235439,0,10000
235443,0,0
245875,10000,0
246620,0,10000
246624,0,0
247360,10000,0
248105,0,10000
248111,0,0
251091,10000,0
251836,0,10000
251841,0,0
257795,10000,0
257796,20000,0
258540,10000,10000
258544,10000,0
259285,0,10000
259286,0,0
260026,10000,0
260771,0,10000
260777,0,0
261517,10000,0
262262,0,10000
262264,0,0
268226,10000,0
268971,0,10000
268973,0,0
269712,10000,0
270457,0,10000
270463,0,0
271202,10000,0
271203,20000,0
271947,10000,10000
271953,10000,0
272692,10000,10000
272697,10000,0
273437,0,10000
273442,0,0
282379,10000,0
283124,0,10000
283129,0,0
283868,10000,0
284613,0,10000
284619,0,0
285358,10000,0
286103,0,10000
286109,0,0
286849,10000,0
286850,20000,0
287594,10000,10000
287595,10000,0
287597,20000,0
288339,10000,10000
288343,10000,0
289084,0,10000
289088,0,0
300265,10000,0
301010,0,10000
301015,0,0
301750,10000,0
302495,0,10000
302501,0,0
306225,10000,0
306226,20000,0
306970,10000,10000
306975,10000,0
307715,0,10000
307719,0,0
313675,10000,0
314420,0,10000
314424,0,0
315161,10000,0
315906,0,10000
315910,0,0
317397,10000,0
318142,0,10000
318143,0,0
318889,10000,0
319634,0,10000
319639,0,0
326341,10000,0
326342,20000,0
327083,30000,0
327086,20000,10000
327090,20000,0
327831,10000,10000
327835,10000,0
328576,0,10000
328577,0,0
338263,10000,0
339008,0,10000
339011,0,0
