Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
64825.1,1,0
64825.2,0,0
66313.2,1,0
66313.3,0,0
67803.4,1,0
67803.4,0,0
69293.5,1,0
69293.5,0,0
81217.4,1,0
81217.5,0,0
82704.5,1,0
82704.6,0,0
84194.6,1,0
84194.7,0,0
84942.7,1,0
84942.8,0,0
85687.8,1,0
85687.8,0,0
94627.4,1,0
94627.5,0,0
96117.6,1,0
96117.6,0,0
96861.6,1,0
96861.7,0,0
102823,1,0
102823,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
112505,1,0
112505,0,0
114000,1,0
114000,0,0
116232,1,0
116232,0,0
116978,1,0
116978,0,0
125176,1,0
125176,0,0
126666,1,0
126666,0,0
128156,1,0
128156,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
142311,1,0
142311,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
153483,1,0
153483,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
171366,1,0
171367,0,0
181053,1,0
181053,0,0
182542,1,0
182542,0,0
184032,1,0
184032,0,0
184779,1,0
184780,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
199679,1,0
199679,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
212345,1,0
212345,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
224266,1,0
224266,0,0
225756,1,0
225756,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239912,1,0
239912,0,0
240659,1,0
240659,0,0
241405,1,0
241405,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
255558,1,0
255558,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
265989,1,0
265989,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
291324,1,0
291324,0,0
292067,1,0
292067,0,0
293556,1,0
293556,0,0
294303,1,0
294303,0,0
295049,1,0
295049,0,0
308455,1,0
308455,0,0
309203,1,0
309203,0,0
320376,1,0
320376,0,0
321124,1,0
321124,0,0
322613,1,0
322613,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334534,1,0
334534,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
347945,1,0
347945,0,0
356142,1,0
356142,0,0
357631,1,0
357631,0,0
358379,1,0
358379,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368062,1,0
368062,0,0
371041,1,0
371041,0,0
