Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
34278.8,10000,0
35023.9,0,10000
35027.8,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
55883.5,10000,0
55884.5,20000,0
56627.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58118.7,0,10000
58120.7,0,0
70783.7,10000,0
71528.7,0,10000
71532.6,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
87923,10000,0
87924,20000,0
88668.1,10000,10000
88672,10000,0
89413.1,0,10000
89416.1,0,0
97605.8,10000,0
98350.8,10000,10000
98354.7,10000,0
99095.9,0,10000
99098.9,0,0
107292,10000,0
107293,20000,0
108037,20000,10000
108040,20000,0
108782,10000,10000
108785,10000,0
109527,0,10000
109530,0,0
117722,10000,0
118467,10000,10000
118468,20000,10000
118471,20000,0
119212,10000,10000
119215,10000,0
119956,20000,0
119957,10000,10000
119960,10000,0
120703,0,10000
120706,0,0
134117,10000,0
134118,20000,0
134861,30000,0
134862,20000,10000
134865,20000,0
135607,10000,10000
135610,10000,0
136352,0,10000
136354,0,0
146780,10000,0
147525,0,10000
147527,10000,10000
147531,10000,0
148272,0,10000
148275,0,0
149014,10000,0
149015,20000,0
149759,10000,10000
149760,10000,0
150504,0,10000
150506,0,0
158701,10000,0
159446,10000,10000
159449,10000,0
160191,0,10000
160194,0,0
172857,10000,0
172858,20000,0
173602,10000,10000
173604,20000,10000
173608,20000,0
174347,10000,10000
174350,10000,0
175092,0,10000
175095,0,0
186268,10000,0
187013,10000,10000
187017,10000,0
187757,20000,0
187758,20000,10000
187761,20000,0
188503,10000,10000
188506,10000,0
189248,0,10000
189251,0,0
201169,10000,0
201914,0,10000
201916,10000,10000
201920,10000,0
202658,20000,0
202661,10000,10000
202664,10000,0
203406,0,10000
203409,0,0
214582,10000,0
214583,20000,0
215327,20000,10000
215331,20000,0
216072,10000,10000
216075,10000,0
216817,0,10000
216818,0,0
227994,10000,0
228738,20000,0
228739,10000,10000
228742,10000,0
229480,20000,0
229481,30000,0
229484,20000,10000
229487,20000,0
230229,10000,10000
230232,10000,0
230974,0,10000
230980,0,0
245130,10000,0
245875,0,10000
245879,0,0
246616,10000,0
246617,20000,0
247361,10000,10000
247364,10000,0
248106,0,10000
248110,0,0
257048,10000,0
257793,0,10000
257799,0,0
258537,10000,0
259281,20000,0
259282,10000,10000
259285,10000,0
260027,0,10000
260030,0,0
267479,10000,0
267480,20000,0
268224,10000,10000
268230,10000,0
268968,20000,0
268969,10000,10000
268972,10000,0
269714,0,10000
269717,0,0
270458,10000,0
271203,0,10000
271206,0,0
280892,10000,0
281637,10000,10000
281638,20000,10000
281641,20000,0
282382,10000,10000
282385,10000,0
283124,20000,0
283127,10000,10000
283128,10000,0
283872,0,10000
283875,0,0
284614,10000,0
285359,0,10000
285362,0,0
298028,10000,0
298773,0,10000
298777,0,0
301010,10000,0
301755,0,10000
301758,0,0
302496,10000,0
303241,0,10000
303244,0,0
312930,10000,0
313675,0,10000
313679,0,0
315911,10000,0
316656,0,10000
316660,0,0
325596,10000,0
326341,0,10000
326345,0,0
327827,10000,0
328572,0,10000
328576,0,0
337516,10000,0
337517,20000,0
338262,10000,10000
338266,10000,0
339007,0,10000
339010,0,0
339748,10000,0
340493,0,10000
340496,0,0
349438,10000,0
350183,10000,10000
350184,20000,10000
350187,20000,0
350928,10000,10000
350931,10000,0
351670,20000,0
351674,10000,10000
351677,10000,0
352419,0,10000
352422,0,0
359121,10000,0
359866,10000,10000
359870,10000,0
360610,20000,0
360611,10000,10000
360614,10000,0
361356,0,10000
361359,0,0
369555,10000,0
369556,20000,0
370300,20000,10000
370304,20000,0
371045,10000,10000
371048,10000,0
371786,20000,0
371790,10000,10000
371793,10000,0
372531,20000,0
372535,10000,10000
372538,10000,0
373276,20000,0
373277,30000,0
373280,20000,10000
373283,20000,0
374021,30000,0
374025,20000,10000
374028,20000,0
374766,30000,0
374770,20000,10000
374773,20000,0
375511,30000,0
375515,20000,10000
375518,20000,0
376256,30000,0
376257,40000,0
376260,30000,10000
376263,30000,0
377006,20000,10000
377009,20000,0
377751,10000,10000
377754,10000,0
378496,0,10000
378499,0,0
