Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,10000,10000
40235.2,10000,0
40979.3,0,10000
40980.3,0,0
45450.7,10000,0
46195.7,10000,10000
46196.7,10000,0
46940.8,0,10000
46944.7,0,0
48429.9,10000,0
49175,0,10000
49175.9,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50666,10000,0
51410.2,0,10000
51415.1,0,0
57371.6,10000,0
58116.7,10000,10000
58117.6,10000,0
58861.7,0,10000
58862.7,0,0
60355.9,10000,0
61100.9,0,0
62591,10000,0
63331.1,20000,0
63336.1,10000,10000
63341.1,10000,0
64081.1,0,0
71528.7,10000,0
71529.7,20000,0
72273.8,10000,0
73018.8,0,10000
73020.8,10000,10000
73021.8,10000,0
73765.9,0,10000
73766.8,0,0
75257,10000,0
76002.1,0,10000
76003,0,0
78232.2,10000,0
78977.3,10000,10000
78978.2,10000,0
79722.4,0,10000
79727.3,0,0
90154.2,10000,0
90899.2,0,10000
90904.2,0,0
93138.4,10000,0
93883.5,10000,10000
93884.4,10000,0
93884.5,20000,0
94628.5,10000,0
95373.6,0,10000
95379.5,0,0
99094.9,10000,0
99839.9,0,10000
99840.9,0,0
101334,10000,0
102074,20000,0
102079,10000,0
102824,0,0
103568,10000,0
104313,0,0
108781,10000,0
108782,20000,0
109526,10000,10000
109527,10000,0
110271,0,10000
110272,0,0
111015,10000,0
111760,10000,10000
111761,10000,0
112505,0,10000
112506,0,0
113254,10000,0
113999,0,10000
114001,0,0
119211,10000,0
119956,0,10000
119957,0,0
120702,10000,0
120703,20000,0
121447,10000,10000
121448,10000,0
122192,0,10000
122196,0,0
122940,10000,0
123685,0,0
124426,10000,0
125171,0,10000
125177,0,0
125920,10000,0
126665,0,10000
126667,0,0
133372,10000,0
134117,0,10000
134118,0,0
135603,10000,0
136348,0,10000
136349,0,0
140817,10000,0
140818,20000,0
141562,10000,10000
141568,10000,0
142307,0,10000
142312,0,0
146035,10000,0
146780,0,10000
146781,0,0
148269,10000,0
149014,0,10000
149015,0,0
151993,10000,0
152738,10000,10000
152739,10000,0
153483,0,10000
153484,0,0
157955,10000,0
157956,20000,0
158701,10000,10000
158701,10000,0
159446,0,10000
159446,0,0
166154,10000,0
166899,0,10000
166900,0,0
170622,10000,0
171368,0,0
172114,10000,0
172859,0,10000
172864,0,0
178070,10000,0
178815,0,10000
178816,0,0
183290,10000,0
184035,0,0
185523,10000,0
185524,20000,0
186268,10000,10000
186269,10000,0
187013,0,10000
187014,0,0
198934,10000,0
198935,20000,0
199679,10000,10000
199680,10000,0
200424,0,10000
200426,10000,10000
200427,10000,0
201171,0,0
210855,10000,0
211600,10000,10000
211601,10000,0
212345,0,10000
212346,0,0
213092,10000,0
213093,20000,0
213837,10000,0
214582,0,10000
214583,0,0
223521,10000,0
224266,0,10000
224267,0,0
227246,10000,0
227247,20000,0
227991,10000,10000
227995,10000,0
228736,0,10000
228739,0,0
239167,10000,0
239912,0,10000
239913,0,0
242150,10000,0
242895,0,0
254813,10000,0
255558,0,10000
255559,0,0
256305,10000,0
257050,0,0
265244,10000,0
265989,0,10000
265990,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267480,10000,0
268224,0,10000
268227,0,0
277165,10000,0
277910,0,10000
277911,0,0
279400,10000,0
280145,10000,10000
280146,10000,0
280146,20000,0
280890,10000,10000
280893,10000,0
281635,0,10000
281638,0,0
292811,10000,0
293556,0,10000
293557,0,0
295794,10000,0
296539,10000,10000
296540,10000,0
297283,20000,0
297284,10000,0
298029,0,0
309947,10000,0
309948,20000,0
310692,20000,10000
310693,20000,0
311437,20000,10000
311438,20000,0
312182,10000,10000
312185,10000,0
312928,0,10000
312930,0,0
323361,10000,0
324103,20000,0
324106,10000,0
324850,20000,0
324851,10000,0
325597,0,0
335279,10000,0
336024,10000,10000
336025,10000,0
336769,0,10000
336770,0,0
