Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.4,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.3,10000,0
55138.4,0,10000
55139.4,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64827.1,10000,0
65569.3,20000,0
65570.3,10000,10000
65571.3,10000,0
66315.3,0,10000
66316.3,0,0
67059.4,10000,0
67804.4,0,10000
67805.4,0,0
81962.5,10000,0
82707.6,0,10000
82708.6,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96119.6,10000,0
96862.7,0,10000
96863.7,0,0
104311,10000,0
105056,10000,10000
105058,10000,0
105801,0,10000
105804,0,0
114744,10000,0
114745,20000,0
115487,30000,0
115489,20000,10000
115490,20000,0
116234,10000,10000
116235,10000,0
116979,0,10000
116980,0,0
127410,10000,0
128155,0,10000
128158,0,0
128899,10000,0
128900,20000,0
129644,10000,10000
129645,10000,0
130389,0,10000
130391,0,0
143056,10000,0
143799,20000,0
143800,30000,0
143801,20000,10000
143802,20000,0
144546,10000,10000
144547,10000,0
145291,0,10000
145292,0,0
154232,10000,0
154977,0,10000
154978,10000,10000
154980,10000,0
155721,20000,0
155723,10000,10000
155724,10000,0
156468,0,10000
156469,0,0
166899,10000,0
166900,20000,0
167643,30000,0
167644,20000,10000
167645,20000,0
168387,30000,0
168389,20000,10000
168390,20000,0
169134,10000,10000
169135,10000,0
169879,0,10000
169885,0,0
178815,10000,0
179560,0,10000
179564,10000,10000
179565,20000,10000
179566,20000,0
180309,10000,10000
180310,10000,0
181054,0,10000
181055,0,0
192976,10000,0
193721,10000,10000
193723,10000,0
194464,20000,0
194466,10000,10000
194467,10000,0
195211,0,10000
195212,0,0
207127,10000,0
207872,10000,10000
207873,20000,10000
207874,20000,0
208617,20000,10000
208619,20000,0
209362,10000,10000
209367,10000,0
210108,0,10000
210112,0,0
218303,10000,0
219048,0,10000
219050,0,0
219793,10000,0
220538,10000,10000
220539,20000,10000
220540,20000,0
221283,10000,10000
221286,20000,10000
221288,20000,0
222028,10000,10000
222033,10000,0
222774,0,10000
222778,0,0
232459,10000,0
233204,0,10000
233206,0,0
236190,10000,0
236935,10000,10000
236937,10000,0
237680,0,10000
237681,0,0
248851,10000,0
249596,0,10000
249597,0,0
251836,10000,0
252576,20000,0
252581,10000,10000
252582,10000,0
253326,0,10000
253327,0,0
260772,10000,0
260773,20000,0
261518,10000,10000
261519,10000,0
262263,0,10000
262265,10000,10000
262267,10000,0
263010,10000,10000
263012,10000,0
263755,0,10000
263757,0,0
271948,10000,0
272693,0,10000
272694,0,0
273437,10000,0
273438,20000,0
274183,20000,10000
274184,20000,0
274928,10000,10000
274931,20000,10000
274932,20000,0
275673,10000,10000
275678,10000,0
276418,0,10000
276423,0,0
286104,10000,0
286850,0,10000
286851,0,0
288344,10000,0
289089,0,10000
289091,0,0
290579,10000,0
291324,0,10000
291326,0,0
303986,10000,0
304731,0,10000
304737,0,0
306970,10000,0
307710,20000,0
307715,10000,10000
307716,10000,0
308460,0,10000
308461,0,0
316656,10000,0
316657,20000,0
317401,10000,10000
317402,10000,0
318144,20000,0
318146,10000,10000
318147,10000,0
318891,0,10000
318892,0,0
319634,10000,0
320379,0,10000
320380,0,0
328572,10000,0
329317,0,10000
329319,0,0
330065,10000,0
330066,20000,0
330810,10000,10000
330812,20000,10000
330814,20000,0
331555,10000,10000
331557,10000,0
332300,10000,10000
332302,10000,0
333045,0,10000
333047,0,0
341243,10000,0
341988,10000,10000
341990,10000,0
342731,20000,0
342733,10000,10000
342734,10000,0
343476,20000,0
343477,30000,0
343478,20000,10000
343479,20000,0
344221,30000,0
344223,20000,10000
344224,20000,0
344968,10000,10000
344969,10000,0
345713,0,10000
345719,0,0
352415,10000,0
353160,10000,10000
353162,10000,0
353905,0,10000
353907,10000,10000
353909,10000,0
354652,10000,10000
354654,10000,0
355397,10000,10000
355398,20000,10000
355399,20000,0
356142,10000,10000
356144,10000,0
356887,0,10000
356889,0,0
