Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
70041.5,1,0
70041.6,0,0
70783.6,1,0
70783.7,0,0
72272.7,1,0
72272.8,0,0
86432.8,1,0
86432.9,0,0
87922.9,1,0
87923,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119956,1,0
119956,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
134117,1,0
134117,0,0
134861,1,0
134861,0,0
146780,1,0
146780,0,0
147527,1,0
147527,0,0
149014,1,0
149014,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
160935,1,0
160935,0,0
161684,1,0
161684,0,0
172857,1,0
172857,0,0
173604,1,0
173604,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
187757,1,0
187757,0,0
201169,1,0
201169,0,0
201916,1,0
201916,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
213835,1,0
213835,0,0
214582,1,0
214582,0,0
215327,1,0
215327,0,0
227994,1,0
227994,0,0
228738,1,0
228738,0,0
229480,1,0
229480,0,0
243639,1,0
243639,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
246616,1,0
246616,0,0
257048,1,0
257048,0,0
258537,1,0
258537,0,0
259281,1,0
259281,0,0
267479,1,0
267479,0,0
268968,1,0
268968,0,0
270458,1,0
270458,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
283124,1,0
283124,0,0
284614,1,0
284614,0,0
298028,1,0
298028,0,0
298773,1,0
298773,0,0
299515,1,0
299515,0,0
301010,1,0
301010,0,0
302496,1,0
302496,0,0
312929,1,0
312930,0,0
314417,1,0
314417,0,0
315911,1,0
315911,0,0
325595,1,0
325596,0,0
327827,1,0
327827,0,0
337516,1,0
337516,0,0
339748,1,0
339748,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
351669,1,0
351670,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379986,1,0
379986,0,0
