Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
64080.1,1,0
64080.1,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
81962.5,1,0
81962.5,0,0
83450.6,1,0
83450.7,0,0
95372.5,1,0
95372.6,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
114744,1,0
114744,0,0
115487,1,0
115487,0,0
127410,1,0
127410,0,0
128899,1,0
128899,0,0
129643,1,0
129643,0,0
141567,1,0
141567,0,0
143056,1,0
143056,0,0
143799,1,0
143799,0,0
154232,1,0
154232,0,0
154978,1,0
154978,0,0
155721,1,0
155721,0,0
166899,1,0
166899,0,0
167643,1,0
167643,0,0
168387,1,0
168387,0,0
178815,1,0
178815,0,0
179564,1,0
179564,0,0
180308,1,0
180308,0,0
181798,1,0
181798,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
194464,1,0
194464,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
218303,1,0
218303,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
221286,1,0
221286,0,0
232459,1,0
232459,0,0
234699,1,0
234699,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
248850,1,0
248851,0,0
251836,1,0
251836,0,0
252576,1,0
252576,0,0
260772,1,0
260772,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
271948,1,0
271948,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
274930,1,0
274931,0,0
286104,1,0
286104,0,0
288344,1,0
288344,0,0
289089,1,0
289089,0,0
289832,1,0
289832,0,0
290579,1,0
290579,0,0
303986,1,0
303986,0,0
306970,1,0
306970,0,0
307710,1,0
307710,0,0
316656,1,0
316656,0,0
318144,1,0
318144,0,0
319634,1,0
319634,0,0
328572,1,0
328572,0,0
330065,1,0
330065,0,0
330812,1,0
330812,0,0
332300,1,0
332300,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344221,1,0
344221,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356887,1,0
356887,0,0
362100,1,0
362100,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
