Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
64825.2,10000,0
65570.3,0,10000
65572.3,0,0
66313.3,10000,0
67058.4,0,10000
67062.3,0,0
67803.4,10000,0
68548.5,0,10000
68552.4,0,0
69293.5,10000,0
69294.5,20000,0
70038.6,10000,10000
70044.5,10000,0
70783.7,0,10000
70786.6,0,0
81217.5,10000,0
81962.5,0,10000
81965.5,0,0
82704.6,10000,0
83449.7,0,10000
83453.6,0,0
85687.8,10000,0
86432.9,0,10000
86435.8,0,0
94627.5,10000,0
95372.6,0,10000
95375.5,0,0
96117.6,10000,0
96861.7,20000,0
96862.7,10000,10000
96864.7,10000,0
97607.8,0,10000
97609.8,0,0
102823,10000,0
102824,20000,0
103568,10000,10000
103571,10000,0
104313,0,10000
104315,0,0
105802,10000,0
106547,10000,10000
106550,10000,0
107293,0,10000
107295,0,0
112505,10000,0
113250,0,10000
113251,0,0
114000,10000,0
114001,20000,0
114745,10000,10000
114747,10000,0
115490,0,10000
115491,0,0
116232,10000,0
116977,0,10000
116978,10000,10000
116981,10000,0
117723,0,10000
117725,0,0
128156,10000,0
128901,0,10000
128903,0,0
130389,10000,0
131134,10000,10000
131137,10000,0
131879,0,10000
131881,0,0
142311,10000,0
143056,0,10000
143059,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145293,10000,0
146036,0,10000
146038,0,0
156466,10000,0
156467,20000,0
157211,20000,10000
157214,20000,0
157956,10000,10000
157958,10000,0
158702,0,10000
158703,0,0
169132,10000,0
169877,10000,10000
169880,10000,0
170622,0,10000
170625,0,0
171367,10000,0
171368,20000,0
172112,10000,10000
172116,10000,0
172857,0,10000
172860,0,0
181053,10000,0
181798,0,10000
181801,0,0
182542,10000,0
183287,0,10000
183293,0,0
184032,10000,0
184778,0,10000
184780,10000,10000
184781,20000,10000
184782,20000,0
185525,10000,10000
185527,10000,0
186270,0,10000
186271,0,0
197447,10000,0
198192,10000,10000
198195,10000,0
198937,0,10000
198939,0,0
199679,10000,0
200424,0,10000
200429,0,0
209365,10000,0
210111,10000,10000
210112,20000,10000
210113,20000,0
210856,10000,10000
210858,10000,0
211601,0,10000
211603,0,0
212345,10000,0
213090,0,10000
213095,0,0
222031,10000,0
222777,10000,10000
222779,10000,0
223522,0,10000
223524,0,0
224266,10000,0
224267,20000,0
225011,10000,10000
225016,10000,0
225756,10000,10000
225759,10000,0
226501,0,10000
226504,0,0
237678,10000,0
238423,10000,10000
238426,10000,0
239168,0,10000
239170,0,0
241405,10000,0
242150,0,10000
242153,0,0
253324,10000,0
254069,10000,10000
254072,10000,0
254814,0,10000
254816,0,0
255558,10000,0
256303,0,10000
256308,0,0
263755,10000,0
263756,20000,0
264500,20000,10000
264503,20000,0
265245,10000,10000
265247,10000,0
265989,20000,0
265990,10000,10000
265992,10000,0
266735,0,10000
266737,0,0
275676,10000,0
276421,10000,10000
276422,20000,10000
276424,20000,0
277166,10000,10000
277168,10000,0
277910,20000,0
277911,10000,10000
277913,10000,0
278655,20000,0
278656,10000,10000
278658,10000,0
279401,0,10000
279403,0,0
291324,10000,0
292067,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292816,0,0
308455,10000,0
309200,0,10000
309203,10000,10000
309204,20000,10000
309206,20000,0
309948,10000,10000
309950,10000,0
310693,0,10000
310695,0,0
320376,10000,0
321121,0,10000
321124,10000,10000
321127,10000,0
321869,0,10000
321871,0,0
322613,10000,0
323358,0,10000
323364,0,0
333045,10000,0
333046,20000,0
333790,20000,10000
333793,20000,0
334534,30000,0
334535,20000,10000
334537,20000,0
335280,10000,10000
335282,10000,0
336025,0,10000
336027,0,0
344966,10000,0
345711,10000,10000
345712,20000,10000
345714,20000,0
346456,10000,10000
346459,10000,0
347201,0,10000
347203,0,0
356142,10000,0
356887,0,10000
356890,0,0
357631,10000,0
358376,0,10000
358379,10000,10000
358382,10000,0
359124,0,10000
359126,0,0
366575,10000,0
367320,0,10000
367323,0,0
