Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
46943.7,1,0
46943.8,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
58861.7,1,0
58861.7,0,0
59609.7,1,0
59609.8,0,0
61095.8,1,0
61095.9,0,0
61844.9,1,0
61845,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
76002,1,0
76002.1,0,0
76746.1,1,0
76746.1,0,0
77487.1,1,0
77487.2,0,0
90903.2,1,0
90903.2,0,0
91647.2,1,0
91647.3,0,0
92388.3,1,0
92388.3,0,0
99839.9,1,0
99839.9,0,0
100588,1,0
100588,0,0
109526,1,0
109526,0,0
110271,1,0
110271,0,0
121447,1,0
121447,0,0
122195,1,0
122195,0,0
123681,1,0
123681,0,0
136348,1,0
136348,0,0
137842,1,0
137842,0,0
139327,1,0
139327,0,0
149762,1,0
149762,0,0
150508,1,0
150508,0,0
151248,1,0
151248,0,0
162429,1,0
162429,0,0
163174,1,0
163174,0,0
163914,1,0
163914,0,0
165404,1,0
165404,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
189991,1,0
189991,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
204148,1,0
204148,0,0
204897,1,0
204897,0,0
205642,1,0
205642,0,0
206382,1,0
206382,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
217558,1,0
217558,0,0
219048,1,0
219048,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
233204,1,0
233204,0,0
233952,1,0
233952,0,0
245875,1,0
245875,0,0
247360,1,0
247360,0,0
248106,1,0
248106,0,0
249601,1,0
249601,0,0
250346,1,0
250346,0,0
251091,1,0
251091,0,0
257795,1,0
257795,0,0
260026,1,0
260026,0,0
261516,1,0
261517,0,0
268226,1,0
268226,0,0
269712,1,0
269712,0,0
271202,1,0
271202,0,0
272692,1,0
272692,0,0
282379,1,0
282379,0,0
283868,1,0
283868,0,0
285358,1,0
285358,0,0
286848,1,0
286849,0,0
287596,1,0
287597,0,0
300264,1,0
300265,0,0
301750,1,0
301750,0,0
303240,1,0
303240,0,0
304735,1,0
304735,0,0
305478,1,0
305478,0,0
306225,1,0
306225,0,0
313675,1,0
313675,0,0
315161,1,0
315161,0,0
317397,1,0
317397,0,0
318889,1,0
318889,0,0
326341,1,0
326341,0,0
327083,1,0
327083,0,0
329317,1,0
329317,0,0
331555,1,0
331555,0,0
338262,1,0
338263,0,0
339003,1,0
339004,0,0
340498,1,0
340498,0,0
350924,1,0
350924,0,0
