Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
48429.8,1,0
48429.9,0,0
49920,1,0
49920,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
60355.8,1,0
60355.9,0,0
62591,1,0
62591,0,0
63331,1,0
63331.1,0,0
71528.6,1,0
71528.7,0,0
73020.8,1,0
73020.8,0,0
75256.9,1,0
75257,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
87174.9,1,0
87174.9,0,0
88668,1,0
88668.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
99094.8,1,0
99094.9,0,0
101334,1,0
101334,0,0
102074,1,0
102074,0,0
103568,1,0
103568,0,0
108781,1,0
108781,0,0
111015,1,0
111015,0,0
111760,1,0
111760,0,0
113254,1,0
113254,0,0
119211,1,0
119211,0,0
120701,1,0
120702,0,0
122940,1,0
122940,0,0
124426,1,0
124426,0,0
125920,1,0
125920,0,0
133371,1,0
133372,0,0
135603,1,0
135603,0,0
137093,1,0
137093,0,0
138587,1,0
138587,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
146034,1,0
146035,0,0
148269,1,0
148269,0,0
151993,1,0
151993,0,0
152738,1,0
152738,0,0
157955,1,0
157955,0,0
160190,1,0
160190,0,0
164659,1,0
164659,0,0
166154,1,0
166154,0,0
170622,1,0
170622,0,0
172113,1,0
172114,0,0
178070,1,0
178070,0,0
183290,1,0
183290,0,0
185523,1,0
185523,0,0
192226,1,0
192226,0,0
196701,1,0
196701,0,0
198934,1,0
198934,0,0
200426,1,0
200426,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
213092,1,0
213092,0,0
223520,1,0
223521,0,0
225013,1,0
225013,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
239167,1,0
239167,0,0
242150,1,0
242150,0,0
242892,1,0
242892,0,0
254813,1,0
254813,0,0
256305,1,0
256305,0,0
265244,1,0
265244,0,0
266734,1,0
266734,0,0
277165,1,0
277165,0,0
279400,1,0
279400,0,0
280145,1,0
280145,0,0
292811,1,0
292811,0,0
295794,1,0
295794,0,0
296539,1,0
296539,0,0
297283,1,0
297283,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312184,1,0
312184,0,0
321868,1,0
321868,0,0
323361,1,0
323361,0,0
324103,1,0
324103,0,0
324850,1,0
324850,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
347200,1,0
347200,0,0
348693,1,0
348693,0,0
